frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.829684e+00;4.749230e+00;5.662799e-01;-1.872147e+01;-6.405241e+00;4.775508e+00;1.335444e+00;-4.134024e+00;-5.217299e+00;8.766922e+00;3.819618e-01;1.570858e+01;-2.205610e-01;-6.777191e-01
1;0.010000;7.721261e+00;4.775786e+00;-1.370113e+00;-1.977408e+01;-1.010902e+01;1.690449e+00;-1.419446e+00;-5.701250e+00;-8.160904e+00;6.641201e+00;-2.552547e+00;1.437609e+01;-2.270127e+00;-1.974640e-01
2;0.020000;8.008409e+00;5.782116e+00;-2.391239e+00;-2.006879e+01;-1.212848e+01;-1.171956e+00;-1.545805e+00;-5.611597e+00;-1.169481e+01;3.380603e+00;-4.575193e+00;1.162419e+01;-2.191267e+00;-1.710876e+00
3;0.030000;9.795106e+00;8.020613e+00;-1.262064e-01;-1.524013e+01;-7.888411e+00;-2.023458e-02;4.920902e+00;-1.118622e+00;-1.577323e+01;2.957234e+00;-4.578381e+00;8.297815e+00;-6.203365e-02;-3.996758e+00
4;0.040000;1.112356e+01;7.314620e+00;1.781989e+00;-1.113997e+01;-4.390378e+00;2.043583e+00;4.839703e+00;-2.454688e+00;-1.648021e+01;1.647511e+00;-5.722521e+00;1.136531e+00;1.244530e+00;-6.265137e+00
5;0.050000;1.291218e+01;6.651812e+00;5.217689e+00;-8.022518e+00;-4.486027e+00;3.267463e+00;3.344975e+00;-2.555286e+00;-1.080422e+01;-1.058285e+00;-4.318153e+00;-4.146894e+00;1.863518e+00;-7.628128e+00
6;0.060000;1.309012e+01;6.164986e+00;6.717915e+00;-6.704367e+00;-3.139420e+00;5.034113e+00;4.535842e+00;-2.610341e+00;-8.261166e+00;-2.861356e+00;-4.488888e+00;-6.302638e+00;-1.056430e+00;-8.489288e+00
7;0.070000;1.265535e+01;5.967299e+00;5.939985e+00;-6.230492e+00;-2.067815e+00;3.977367e+00;6.787202e+00;-2.588153e+00;-7.255896e+00;-7.230377e-01;-3.900377e+00;-5.284154e+00;-4.126300e+00;-9.167969e+00
8;0.080000;1.329533e+01;7.263766e+00;6.181433e+00;-5.492683e+00;-2.449863e+00;3.206234e+00;6.865016e+00;-6.808572e-01;-5.157415e+00;-1.536159e+00;-2.765394e+00;-4.403718e+00;-3.316677e+00;-9.637032e+00
9;0.090000;1.274022e+01;7.357092e+00;5.075958e+00;-2.599446e+00;-4.838119e-01;-1.500963e+00;6.896059e+00;8.307858e-01;-1.700147e+00;-4.080256e+00;-2.521564e+00;-3.462346e+00;-2.663957e+00;-9.502808e+00
10;0.100000;7.375631e+00;2.585291e+00;5.293532e+00;3.404675e+00;5.703312e+00;-1.605120e+01;1.183585e+01;7.704883e-01;2.373979e+00;-1.360217e+00;-1.464697e+00;1.846261e+00;-4.357588e+00;-6.530342e+00
11;0.110000;3.866753e+00;-5.574999e-01;8.202751e+00;7.037852e+00;5.720668e+00;-1.890435e+01;1.380705e+01;-1.968277e+00;4.121461e+00;5.149816e+00;-2.427828e+00;2.471474e+00;-3.644463e+00;-3.798447e+00
12;0.120000;2.849976e+00;-1.668934e+00;1.241607e+01;2.043470e+00;-2.956559e+00;-1.708015e+01;1.835602e+01;-3.813842e+00;3.902969e+00;1.152381e+01;-4.285959e+00;6.689435e+00;-3.785393e+00;7.101822e-01
13;0.130000;4.262714e-01;-4.832867e+00;1.079064e+01;-5.524340e+00;-8.947138e+00;-1.507609e+01;1.964111e+01;-5.094936e+00;1.929760e-01;8.855472e+00;-6.025000e+00;1.006636e+01;-6.315404e+00;4.807587e+00
14;0.140000;-1.740895e+00;-6.953697e+00;8.880790e+00;-8.227364e+00;-9.248714e+00;-1.205165e+01;2.009710e+01;-3.852330e+00;-2.974768e-01;5.068507e+00;-5.473219e+00;1.305107e+01;-5.575205e+00;6.957466e+00
15;0.150000;-4.129640e+00;-1.003093e+01;6.232329e+00;-8.684820e+00;-7.034935e+00;-8.755863e+00;1.560566e+01;-3.802606e+00;-3.297473e+00;-1.417363e+00;-7.765306e+00;1.437475e+01;-4.042890e+00;7.396477e+00
