frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.536907e+00;-6.485328e+00;-1.285203e+01;-1.219898e+00;2.209301e+01;1.505072e+01;9.374447e-01;8.486223e+00;4.210716e+00;9.683916e+00;-6.209888e+00;-2.914590e+00;-2.364198e+00;3.231239e+00
1;0.010000;7.351688e+00;-7.722379e+00;-1.241550e+01;1.440487e+00;2.339220e+01;1.235813e+01;6.973845e+00;9.548569e+00;2.133301e+00;1.077064e+01;-3.115178e+00;-3.847370e-01;-3.763510e+00;6.107224e+00
2;0.020000;6.683260e+00;-9.410057e+00;-1.465651e+01;4.006792e+00;2.397380e+01;1.165083e+01;9.768048e+00;9.348724e+00;9.953365e-01;1.180740e+01;-3.685324e+00;1.275003e+00;-6.083694e+00;8.182922e+00
3;0.030000;5.603346e+00;-1.075166e+01;-1.650153e+01;5.487190e+00;2.249098e+01;1.130007e+01;9.245204e+00;8.329565e+00;3.452072e-01;9.159294e+00;-4.102965e+00;-1.433544e+00;-7.525347e+00;8.869446e+00
4;0.040000;4.925685e+00;-1.117393e+01;-1.544305e+01;6.665412e+00;1.824776e+01;1.054101e+01;6.472145e+00;9.323833e+00;-1.016159e+00;5.185266e+00;-3.713091e+00;-3.259553e+00;-8.220386e+00;8.421715e+00
5;0.050000;4.573945e+00;-1.052592e+01;-1.337954e+01;5.209398e+00;1.671173e+01;7.347076e+00;4.084972e+00;1.241235e+01;-3.035538e+00;3.239071e+00;-2.707339e+00;-6.340998e+00;-6.424226e+00;8.300690e+00
6;0.060000;4.815689e+00;-9.357170e+00;-1.172947e+01;2.996127e+00;1.574560e+01;1.667794e+00;8.287015e-01;1.344546e+01;-3.646868e+00;4.881948e+00;-7.392466e-01;-8.660667e+00;-4.204109e+00;8.650520e+00
7;0.070000;6.211018e+00;-7.775830e+00;-1.066418e+01;2.390443e+00;1.533352e+01;-2.290177e+00;-2.581419e+00;1.389126e+01;-2.395285e+00;5.639665e+00;-4.791069e-01;-7.825119e+00;-3.421409e+00;7.350578e+00
8;0.080000;7.362687e+00;-5.170344e+00;-1.010624e+01;3.219812e+00;1.790451e+01;-3.953870e+00;-5.705785e+00;1.402354e+01;-5.053236e+00;7.785622e+00;-8.444080e-01;-6.114108e+00;-4.683206e+00;4.335136e+00
9;0.090000;8.142400e+00;-2.783082e+00;-1.015741e+01;6.281728e+00;2.270976e+01;-2.651418e+00;-4.035162e+00;1.070000e+01;-1.092082e+01;1.001816e+01;2.714694e+00;-7.976778e+00;-4.118450e+00;1.167603e-01
10;0.100000;9.490409e+00;-1.922706e+00;-9.042217e+00;1.065418e+01;2.619193e+01;1.488271e+00;-1.620012e+00;3.378802e+00;-9.976725e+00;7.227768e+00;2.394841e+00;-9.732050e+00;-5.246330e+00;-4.362823e+00
11;0.110000;1.105175e+01;-3.039391e+00;-7.033693e+00;1.433289e+01;2.438837e+01;4.248289e+00;-1.559540e+00;-2.724433e-01;-7.296097e+00;3.151609e+00;4.073779e+00;-1.147207e+01;-8.261066e+00;-8.499344e+00
12;0.120000;1.150477e+01;-3.327301e+00;-6.760492e+00;1.357438e+01;2.123332e+01;6.916558e+00;3.232404e+00;-4.074144e+00;-5.395948e+00;-2.557508e+00;4.780687e+00;-9.296967e+00;-9.170731e+00;-1.011176e+01
13;0.130000;1.109419e+01;-2.618791e+00;-8.484520e+00;1.090447e+01;2.100069e+01;6.155118e+00;3.695283e+00;1.094723e-02;-1.022570e+01;-2.691823e+00;2.077199e+00;-1.010452e+01;-5.644567e+00;-1.115035e+01
14;0.140000;8.551109e+00;2.559234e+00;-1.121857e+01;4.629141e+00;2.345017e+01;7.910266e+00;1.186007e+00;7.318738e+00;-1.555232e+01;2.361765e+00;9.898517e-01;-1.081256e+01;-2.932434e-01;-1.031631e+01
15;0.150000;6.804324e+00;6.532036e+00;-1.330914e+01;-1.264502e+00;2.442067e+01;1.133027e+01;-1.031667e+00;9.919905e+00;-1.392115e+01;2.449156e+00;5.508182e-01;-8.802998e+00;1.464627e+00;-9.276573e+00
16;0.160000;6.408148e+00;8.233562e+00;-1.343862e+01;-4.936087e+00;2.553062e+01;1.046365e+01;-6.280245e+00;1.201838e+01;-1.207519e+01;7.015247e-01;4.151560e+00;-9.800772e+00;2.145325e+00;-7.479500e+00
17;0.170000;5.817401e+00;9.827669e+00;-1.002371e+01;-1.248915e+01;2.238414e+01;7.830557e+00;-5.179422e+00;1.280184e+01;-1.872863e+01;-4.372692e-02;1.163656e+01;-1.008035e+01;3.343663e+00;-3.026436e+00
18;0.180000;4.561532e+00;1.038826e+01;-6.211709e+00;-1.829035e+01;1.786898e+01;6.621752e+00;-3.910066e+00;1.282684e+01;-2.296851e+01;-2.194905e+00;1.417368e+01;-7.256369e+00;4.545879e+00;6.779709e-01
19;0.190000;4.396393e+00;9.791683e+00;-3.753681e+00;-2.105846e+01;1.629353e+01;8.434651e+00;-5.003879e+00;1.312719e+01;-2.429435e+01;-2.152395e+00;1.638981e+01;-4.536037e+00;5.952289e+00;2.281540e+00
20;0.200000;4.308591e+00;8.593538e+00;-1.721959e+00;-2.398865e+01;1.435752e+01;1.264439e+01;-4.169569e+00;1.225217e+01;-2.425237e+01;-1.897909e+00;1.795181e+01;-1.341394e+00;5.753968e+00;2.622177e+00
21;0.210000;4.162259e+00;7.412054e+00;-1.712759e+00;-2.667782e+01;1.210130e+01;1.460091e+01;-2.848782e+00;1.044623e+01;-1.858705e+01;-3.270282e+00;1.790927e+01;-4.880428e-02;4.317690e+00;2.610519e+00
22;0.220000;4.127728e+00;5.448043e+00;-1.716366e+00;-2.884411e+01;1.128150e+01;1.664165e+01;-4.308571e+00;1.022263e+01;-1.645417e+01;-3.419713e+00;1.518192e+01;8.058105e-01;2.595316e+00;2.299805e+00
23;0.230000;4.656709e+00;3.304265e+00;-1.099501e-01;-2.999010e+01;1.042210e+01;1.911497e+01;-3.929452e+00;1.093853e+01;-1.301442e+01;-5.026288e+00;1.284401e+01;1.689190e+00;2.775865e+00;1.956055e+00
24;0.240000;5.558413e+00;7.506695e-01;3.377883e+00;-3.128464e+01;1.004162e+01;2.099288e+01;-3.419788e+00;1.010065e+01;-1.257150e+01;-6.426293e+00;1.300408e+01;2.264107e+00;1.842435e+00;1.811600e+00
25;0.250000;5.770973e+00;-1.338672e+00;6.304577e+00;-3.229514e+01;9.069311e+00;2.177668e+01;-1.113901e-01;6.923202e+00;-1.548156e+01;-4.780468e+00;1.353544e+01;1.423894e+00;1.820503e+00;1.579979e+00
26;0.260000;4.670734e+00;-2.658152e+00;6.407653e+00;-3.241551e+01;8.645515e+00;2.206339e+01;2.184987e+00;3.518015e+00;-1.553995e+01;-3.197627e+00;1.542889e+01;-1.172348e+00;1.284836e+00;2.098854e+00
27;0.270000;4.467317e+00;-4.625963e+00;5.776722e+00;-3.167766e+01;7.411295e+00;2.435448e+01;5.109978e-02;5.497284e+00;-1.570788e+01;1.464265e+00;1.522632e+01;-6.096625e-01;-3.512158e-01;2.663406e+00
28;0.280000;3.102603e+00;-6.437276e+00;4.247418e+00;-3.001233e+01;6.871290e+00;2.359254e+01;-1.404740e+00;5.690926e+00;-1.341873e+01;2.392292e+00;1.575346e+01;-9.606094e-01;-8.254406e-01;3.403404e+00
29;0.290000;2.939420e+00;-9.654016e+00;3.865410e+00;-3.066917e+01;7.198724e+00;2.155454e+01;-3.794973e+00;5.855215e+00;-1.507570e+01;4.997087e+00;1.301630e+01;-8.549166e-01;-5.331629e+00;3.875381e+00
30;0.300000;3.180957e+00;-1.263595e+01;3.781590e+00;-2.798409e+01;1.105989e+01;1.949616e+01;-7.144762e+00;9.142740e+00;-1.508959e+01;1.063411e+01;1.077494e+01;7.827997e-02;-8.290977e+00;4.721870e+00
