frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.675107e+00;-4.667423e+00;-3.456579e+00;-6.713352e+00;1.136725e+01;1.958147e+00;-7.126364e+00;5.687764e+00;4.593656e+00;1.192316e+01;-6.378000e+00;-3.514866e+00;2.239113e-01;-2.667847e+00
1;0.010000;5.341002e+00;-3.369872e+00;-4.026442e+00;-7.038427e+00;1.130819e+01;9.219279e-01;-8.687840e+00;6.402437e+00;5.494781e+00;1.160423e+01;-7.880903e+00;-5.088691e+00;5.614219e-01;-9.586563e-01
2;0.020000;4.419637e+00;-1.738220e+00;-4.672746e+00;-6.220454e+00;8.117401e+00;-1.158092e+00;-1.081477e+01;7.708542e+00;7.092363e+00;7.826956e+00;-8.654244e+00;-7.000785e+00;-1.962242e-01;-1.017502e+00
3;0.030000;3.822376e+00;-1.220803e-01;-5.129744e+00;-4.366623e+00;5.895295e+00;-2.482718e+00;-1.069620e+01;6.837253e+00;1.167427e+01;4.053971e+00;-7.870185e+00;-7.436958e+00;4.574490e-02;-1.171150e+00
4;0.040000;8.229237e-01;4.416012e+00;-7.154938e+00;-1.662568e+00;3.757006e+00;-2.830929e+00;-7.370775e+00;2.828299e+00;1.542808e+01;2.069751e+00;-7.004014e+00;-7.567564e+00;-3.766079e-01;-3.423538e-01
5;0.050000;-2.581717e+00;8.578306e+00;-8.682236e+00;-6.268117e-01;7.910013e-01;-3.430651e+00;-2.993757e+00;6.490145e-01;1.276306e+01;1.768089e+00;-4.552998e+00;-7.190886e+00;-1.716005e+00;1.208496e-02
6;0.060000;-4.628658e+00;1.082376e+01;-9.530846e+00;5.568287e-01;-4.789639e-02;-2.401625e+00;2.904978e-01;-1.629137e+00;9.550940e+00;-4.402518e-02;-3.279119e+00;-8.021861e+00;-1.580816e+00;-1.301346e-01
7;0.070000;-6.555296e+00;1.168972e+01;-9.679306e+00;4.604748e+00;1.026109e+00;-1.489146e+00;2.348543e+00;-4.338732e+00;8.497816e+00;-3.158084e+00;-2.431849e+00;-7.763064e+00;-1.918265e+00;-5.241470e-01
8;0.080000;-7.834895e+00;1.284860e+01;-9.708099e+00;7.097470e+00;2.333879e+00;-5.046363e-01;2.409916e+00;-5.367160e+00;6.592066e+00;-4.002269e+00;-1.680489e+00;-8.499745e+00;-8.929682e-01;-5.094910e-01
9;0.090000;-7.607855e+00;1.325466e+01;-1.022750e+01;6.087283e+00;2.995728e+00;-2.700569e+00;-1.485578e+00;-4.799867e+00;5.141109e+00;-2.068689e+00;-7.022400e-01;-8.380752e+00;9.847786e-01;6.249466e-01
10;0.100000;-6.315835e+00;1.125762e+01;-1.106564e+01;3.955708e+00;5.098470e+00;-3.396237e+00;-2.025270e+00;-5.162988e+00;9.137377e+00;-1.698558e+00;-3.194969e+00;-4.987727e+00;3.790747e+00;2.451164e+00
11;0.110000;-3.922964e+00;7.616852e+00;-1.026077e+01;2.122492e+00;6.220420e+00;-3.659640e+00;-2.525553e+00;-4.487166e+00;1.442436e+01;-1.745542e+00;-5.068498e+00;-1.775887e+00;5.378723e+00;3.455139e+00
12;0.120000;-5.583043e-01;2.407094e+00;-8.408628e+00;-7.056279e-01;7.406323e+00;-3.151649e+00;-2.620923e+00;-9.812994e-01;1.623591e+01;1.739969e+00;-7.080631e+00;-2.132475e+00;5.550761e+00;3.118668e+00
13;0.130000;1.481347e+00;-1.267730e+00;-7.742198e+00;-5.004337e+00;7.345443e+00;-1.483088e+00;-4.935452e+00;2.692252e+00;1.490232e+01;6.157720e+00;-7.315644e+00;-1.536846e+00;3.870726e+00;2.715225e+00
14;0.140000;2.172240e+00;-2.630564e+00;-9.694212e+00;-8.754004e+00;6.527534e+00;-6.819739e-01;-1.007271e+01;2.760800e+00;1.208372e+01;5.712887e+00;-5.250228e+00;-4.667218e+00;4.434399e+00;2.540344e+00
15;0.150000;3.306471e+00;-3.233765e+00;-1.089085e+01;-1.065119e+01;6.624959e+00;-3.323407e-01;-1.290374e+01;1.307661e+00;8.980547e+00;5.852121e+00;-3.917138e+00;-7.271276e+00;3.973236e+00;1.963417e+00
16;0.160000;4.386721e+00;-1.976434e+00;-9.727423e+00;-1.056362e+01;6.108339e+00;1.823972e+00;-1.330600e+01;-1.569197e+00;9.015549e+00;5.409767e+00;-1.655773e+00;-7.219220e+00;3.090051e+00;-3.219604e-03
17;0.170000;4.926733e+00;1.662588e+00;-7.757549e+00;-7.937699e+00;3.420051e+00;4.427871e+00;-1.064694e+01;-2.854540e+00;9.951689e+00;3.274945e+00;2.272209e+00;-5.908814e+00;7.163067e-01;-3.991455e+00
18;0.180000;4.743147e+00;5.333861e+00;-6.305279e+00;-2.887409e+00;-2.051465e+00;1.536763e+00;-3.586084e+00;-3.271607e+00;1.205016e+01;-2.916660e-01;3.429489e-01;-6.326691e+00;-1.209784e-01;-7.471008e+00
19;0.190000;4.527634e+00;5.810897e+00;-5.707290e+00;-6.630161e-01;-5.470424e-01;-1.039613e+00;-3.464738e+00;-2.890737e+00;1.280941e+01;-2.776923e-01;-2.618502e+00;-7.304490e+00;5.078306e-01;-8.455956e+00
20;0.200000;5.429620e+00;5.697220e+00;-5.603145e+00;1.549646e+00;1.391420e+00;-1.416625e+00;-4.865213e+00;-2.842256e+00;1.125705e+01;9.119558e-01;-1.503609e+00;-3.765541e+00;6.427374e-01;-8.953957e+00
21;0.210000;5.763986e+00;6.373835e+00;-4.822447e+00;4.358425e+00;2.834457e+00;-1.264720e-01;-4.998856e+00;-6.069540e+00;1.181552e+01;2.457066e-01;8.825612e-01;6.916726e-01;3.754569e+00;-9.482956e+00
22;0.220000;6.068962e+00;6.290508e+00;-4.722718e+00;4.330186e+00;4.080233e+00;8.653984e-01;-5.667925e+00;-7.139649e+00;1.234090e+01;-9.836364e-02;2.401341e+00;1.962779e-01;6.263668e+00;-9.954895e+00
23;0.230000;6.949239e-01;4.834518e+00;5.040817e-01;7.932166e-01;4.841729e+00;7.500439e-01;-3.803775e+00;-1.243501e+00;7.152995e+00;3.620562e+00;-2.183939e+00;-1.657082e+00;5.395422e+00;-7.184128e+00
24;0.240000;-5.534198e+00;1.796407e+00;2.093940e+00;1.827630e+00;6.956040e+00;3.258239e+00;-3.281574e-01;2.800909e+00;4.853898e+00;1.164316e+00;-6.347223e+00;-6.218586e-01;8.727528e+00;-1.246536e+00
25;0.250000;-4.105052e+00;1.007009e-01;-2.644552e-01;-1.711398e+00;3.680285e+00;2.760587e+00;3.867648e+00;1.062003e+01;1.047385e+01;4.739615e+00;-3.716043e+00;5.866902e-01;7.536751e+00;3.020073e+00
26;0.260000;-2.481632e-01;-1.053607e+00;-7.149339e-02;-2.879466e+00;7.365255e-01;3.764175e+00;9.949368e+00;1.606462e+01;1.092513e+01;4.813053e+00;-2.628803e-02;4.456853e+00;6.046816e+00;4.360527e+00
27;0.270000;3.062306e+00;-3.941291e+00;2.994502e+00;-1.868170e+00;-3.695068e-01;4.831479e+00;1.326696e+01;1.564800e+01;7.079769e+00;4.764038e+00;2.668639e+00;4.864597e+00;1.455941e+00;3.758492e+00
28;0.280000;4.299388e+00;-8.777135e+00;3.483595e+00;-1.472024e+00;-1.095684e+00;8.023813e+00;9.938490e+00;2.102436e+01;2.716664e+00;6.811407e+00;1.107628e+00;2.287650e+00;4.326673e-01;3.980827e+00
29;0.290000;4.621488e+00;-1.222834e+01;1.675819e+00;-2.462396e+00;-4.029209e+00;1.251033e+01;2.754210e+00;2.722265e+01;-1.655634e+00;5.800837e+00;-1.933437e+00;1.297433e+00;8.562729e-01;5.100319e+00
