frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.160404e-02;-1.552689e+01;-6.319174e+00;1.251356e+01;4.758704e+00;1.147809e+01;-4.153137e+00;4.840159e-01;1.044610e+01;-2.351033e+00;-7.515366e+00;-4.494121e+00;-8.191475e+00;4.941711e+00
1;0.010000;-7.966213e-01;-1.542121e+01;-5.675902e+00;1.431885e+01;6.956326e+00;1.049557e+01;-3.180637e-01;1.320807e+00;1.009904e+01;1.650887e-01;-8.516572e+00;-5.786147e+00;-8.097717e+00;5.669830e+00
2;0.020000;-1.640922e+00;-1.571590e+01;-6.623628e+00;1.516240e+01;8.736239e+00;7.952014e+00;1.938455e+00;1.409464e-01;6.117103e+00;-2.906742e-01;-7.400750e+00;-6.243026e+00;-7.781209e+00;6.372185e+00
3;0.030000;-2.060937e+00;-1.579572e+01;-6.560780e+00;1.410902e+01;8.338644e+00;6.041995e+00;2.040571e+00;-2.922521e+00;1.941647e+00;-1.750565e+00;-8.963696e+00;-5.864758e+00;-9.717307e+00;7.006088e+00
4;0.040000;-2.396119e+00;-1.395162e+01;-4.889472e+00;9.839947e+00;7.543676e+00;1.191316e+00;3.210850e-01;-6.639603e+00;-1.440024e+00;-2.008664e+00;-9.929825e+00;-4.570341e+00;-1.249101e+01;6.932396e+00
5;0.050000;-2.738997e+00;-9.782405e+00;-1.083226e+00;8.435934e+00;8.209703e+00;-3.476029e+00;2.729854e+00;-6.146898e+00;-5.552626e-01;1.596510e+00;-5.935049e+00;-2.572043e+00;-1.199169e+01;5.482338e+00
6;0.060000;-3.500401e+00;-7.632543e+00;4.225826e-01;1.020723e+01;9.449395e+00;-6.518450e+00;7.847169e+00;-1.583061e+00;1.920886e+00;1.001906e+00;-3.303265e+00;-6.048369e-01;-1.033792e+01;3.352455e+00
7;0.070000;-6.181984e+00;-7.933671e+00;1.989741e+00;1.409828e+01;1.399659e+01;-4.613611e+00;1.164552e+01;2.607990e+00;4.073492e+00;-1.920602e+00;-3.584819e-01;-8.438935e-01;-1.186877e+01;2.353096e+00
8;0.080000;-7.687140e+00;-9.034157e+00;3.293223e+00;1.643294e+01;1.489871e+01;-1.004943e+00;1.315949e+01;3.600486e+00;5.478930e+00;-3.371797e-01;1.567174e+00;-6.864752e-01;-9.914726e+00;1.061333e+00
9;0.090000;-4.647931e+00;-7.602898e+00;3.350485e+00;1.584422e+01;9.085545e+00;-1.121123e+00;1.028021e+01;8.067684e-01;4.521419e+00;-1.818390e+00;1.788321e+00;-2.774244e+00;-1.036649e+01;-1.824577e+00
10;0.100000;1.396229e+00;-5.849464e+00;2.680111e+00;1.557772e+01;5.246895e+00;-6.902573e-01;1.028420e+01;1.605463e-02;5.414577e+00;1.047321e+00;3.447714e+00;-2.159590e-01;-1.253130e+01;-6.097076e+00
11;0.110000;4.455634e+00;-5.143289e+00;4.597404e+00;1.470429e+01;6.672324e+00;-6.188147e-01;7.015029e+00;-2.768769e-01;5.629052e+00;2.171911e+00;-1.829934e-01;7.560256e-01;-1.342607e+01;-7.934334e+00
12;0.120000;4.642273e+00;-5.051067e+00;4.601657e+00;1.375214e+01;9.020541e+00;8.364353e-01;6.052798e+00;-1.604595e+00;2.646537e+00;-1.066257e+00;-4.261212e+00;-1.738082e-01;-1.388454e+01;-8.599487e+00
13;0.130000;-6.245689e+00;-2.126245e+00;2.742685e+00;1.403861e+01;5.512977e+00;7.692125e-01;1.090048e+01;-9.269560e+00;5.656475e+00;-7.041699e+00;-8.717909e-01;-5.730155e+00;-1.355469e+01;-2.388168e+00
14;0.140000;-9.684177e+00;-5.892179e+00;8.095388e-01;1.103180e+01;2.306878e+00;3.163540e-01;1.467482e+01;-3.579538e+00;1.222795e+01;-5.720921e-01;2.519777e+00;-4.334982e+00;-1.277021e+01;2.990395e+00
15;0.150000;-9.568956e+00;-9.444707e+00;-1.596674e+00;7.645540e+00;7.338047e-01;-5.006173e-01;1.614629e+01;-4.887438e-02;1.367235e+01;1.054993e+00;4.057237e+00;-6.995810e-01;-1.222145e+01;5.635635e+00
16;0.160000;-6.650004e+00;-8.741422e+00;-8.428431e-02;6.742183e+00;1.349425e+00;-2.499072e+00;1.285215e+01;-3.266601e+00;8.900144e+00;-1.897295e+00;-2.786016e-02;1.859149e-01;-1.215403e+01;6.246559e+00
17;0.170000;-3.632234e+00;-6.077389e+00;1.011867e+00;7.607615e+00;8.888044e-01;-4.175138e+00;9.322199e+00;-5.002008e+00;5.128492e+00;-1.703109e+00;-3.880961e+00;8.135037e-01;-1.500523e+01;5.292442e+00
18;0.180000;-1.408159e+00;-6.626454e+00;5.753741e-01;6.272583e+00;-3.475251e+00;-3.789781e+00;1.110833e+01;-4.897051e+00;-3.244305e+00;-1.630426e+00;-8.549244e+00;9.490967e-01;-1.540368e+01;5.029732e+00
19;0.190000;1.192570e-03;-1.056041e+01;-1.324167e+00;5.497089e+00;-5.815925e+00;-5.365633e+00;8.158684e+00;-5.077466e+00;-8.392376e+00;1.256958e+00;-1.082593e+01;-1.695097e+00;-1.029308e+01;6.014832e+00
20;0.200000;-1.156745e-01;-1.157176e+01;-2.535377e+00;2.024681e+00;-2.835800e+00;-4.135581e+00;6.107440e+00;-5.890054e+00;-8.087440e+00;4.158138e+00;-7.493129e+00;-2.070699e+00;-7.537031e+00;6.773613e+00
21;0.210000;-1.744105e+00;-1.004373e+01;-2.425637e+00;1.259155e-01;2.141467e+00;-2.617876e+00;7.149004e+00;-5.004989e+00;-3.699631e+00;6.541666e+00;-5.211400e+00;-5.101401e-01;-5.679473e+00;6.632568e+00
22;0.220000;-2.959991e+00;-8.293035e+00;4.103022e-01;1.821666e+00;6.499859e+00;-6.763146e-01;9.135728e+00;-4.172152e+00;-5.214020e+00;5.740770e+00;-8.063828e+00;-3.794877e+00;-9.110289e+00;6.592697e+00
23;0.230000;-2.643129e+00;-5.467232e+00;3.518873e+00;4.347878e+00;8.730478e+00;1.497589e+00;1.179156e+01;-8.368196e-01;-5.154987e+00;1.037258e+01;-3.778432e+00;-4.995993e+00;-1.095701e+01;6.854073e+00
24;0.240000;-3.292855e+00;-2.530594e+00;5.225652e+00;7.253795e+00;1.182441e+01;1.407420e+00;1.411698e+01;1.087704e+00;-2.267911e+00;1.144598e+01;1.390109e-01;-4.159943e+00;-1.084185e+01;6.808533e+00
25;0.250000;-5.468082e+00;2.020428e+00;6.242701e+00;1.035378e+01;1.261794e+01;-1.411197e+00;1.736298e+01;-6.027532e-01;1.785208e+00;6.025153e+00;3.089177e+00;-4.965596e+00;-9.694921e+00;6.792076e+00
26;0.260000;-6.256689e+00;9.299788e+00;6.959905e+00;1.312168e+01;1.177351e+01;-1.373349e+00;1.978700e+01;3.947792e-01;3.798321e+00;6.186059e+00;6.419993e+00;-5.290709e+00;-8.163890e+00;7.877609e+00
27;0.270000;-4.690148e+00;1.655921e+01;4.354524e+00;1.139365e+01;1.101632e+01;2.300519e+00;2.153949e+01;2.930570e-01;3.199255e+00;4.715512e+00;7.889720e+00;-4.402618e+00;-5.423082e+00;9.684204e+00
28;0.280000;-4.203526e+00;2.187426e+01;1.872380e+00;1.210220e+01;1.327143e+01;3.918255e+00;2.496367e+01;2.563869e+00;6.239252e+00;4.400040e+00;1.028076e+01;-2.543165e+00;-5.115886e+00;9.607033e+00
29;0.290000;-6.578206e+00;2.463865e+01;3.834688e+00;1.403682e+01;1.393911e+01;4.004973e+00;2.752759e+01;5.806221e+00;1.250053e+01;2.862470e+00;1.170610e+01;-4.847522e-01;-3.526570e+00;7.536423e+00
30;0.300000;-1.061396e+01;2.390136e+01;4.850628e+00;1.719416e+01;1.488716e+01;3.830439e+00;2.656539e+01;6.542133e+00;1.503404e+01;4.972620e+00;1.514922e+01;1.073254e+00;-2.336525e+00;5.242172e+00
31;0.310000;-1.318651e+01;2.218063e+01;2.846307e+00;2.104939e+01;1.983147e+01;4.005853e+00;2.412837e+01;4.770987e+00;1.197083e+01;4.323128e+00;1.161257e+01;3.948607e-01;-4.650004e+00;4.119667e+00
