frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.288346e+00;-2.561405e+00;1.368865e+00;1.338632e+01;6.798880e+00;7.299881e+00;1.185565e+01;2.571108e+00;4.708305e+00;7.735101e-01;1.135313e+01;1.598042e+00;8.425616e+00;-1.457059e+01
1;0.010000;-1.827684e+00;-3.709294e+00;1.967072e+00;1.176752e+01;6.058872e+00;6.133890e+00;1.093843e+01;4.827001e+00;6.597476e+00;1.438244e+00;1.134717e+01;8.625326e-01;8.094753e+00;-1.399091e+01
2;0.020000;-1.429093e+00;-5.562643e+00;1.284817e+00;1.087865e+01;6.021297e+00;6.689626e+00;9.152281e+00;3.673999e+00;5.517127e+00;7.809780e-01;9.350743e+00;3.690703e+00;8.030975e+00;-1.427436e+01
3;0.030000;2.826379e+00;-1.129381e+00;4.260152e+00;1.118771e+01;6.722536e-01;1.141005e-01;1.023438e+00;-2.449656e+00;1.944034e+00;-1.744182e+00;6.757627e+00;2.635355e+00;5.936606e+00;-1.247600e+01
4;0.040000;6.602707e+00;2.174632e+00;2.619633e+00;3.341127e+00;-1.603922e+00;-7.646567e+00;-8.601441e+00;-6.832957e-01;2.592184e+00;2.341968e+00;-1.916800e+00;-2.085121e+00;3.828758e+00;-6.838356e+00
5;0.050000;6.133894e+00;-6.435847e-01;-2.931255e+00;2.243319e-01;2.075444e+00;-6.887057e+00;-1.227947e+01;5.837104e+00;-5.084323e+00;1.425503e+00;-6.762627e+00;2.386475e-02;2.261221e+00;-7.995605e-02
6;0.060000;5.192221e+00;-3.387247e+00;-7.405171e+00;-1.647444e+00;3.832760e+00;-5.642186e+00;-1.307292e+01;8.453329e+00;-6.544800e+00;5.675169e-01;-9.159636e+00;-7.032726e-01;3.746843e-01;2.564491e+00
7;0.070000;5.775436e+00;-4.397866e+00;-9.901318e+00;-2.959905e+00;4.430741e+00;-3.570338e+00;-1.391746e+01;8.358532e+00;-3.316374e+00;1.938717e+00;-8.905774e+00;-6.410544e-01;-9.673963e-01;2.130890e+00
8;0.080000;7.758406e+00;-2.484493e+00;-9.930276e+00;-4.196850e+00;4.830828e+00;-2.671457e+00;-1.444282e+01;2.887855e+00;-6.534560e-01;3.074004e+00;-8.229473e+00;8.159750e-01;-2.045582e+00;6.608582e-01
9;0.090000;6.683541e+00;1.147235e+00;-7.483253e+00;-5.494385e+00;8.998756e+00;-8.714589e+00;-8.361720e+00;-2.844695e+00;-3.014264e+00;7.695997e+00;-1.307447e+01;3.326827e+00;-3.764050e+00;-2.706604e-01
10;0.100000;4.231863e+00;5.618472e+00;-1.190023e+00;-3.185414e+00;1.008824e+01;-1.073709e+01;-5.076896e+00;-4.073784e+00;-4.736264e+00;8.425052e+00;-1.232655e+01;3.147401e+00;-6.281510e+00;-1.741386e+00
11;0.110000;2.977296e+00;7.133146e+00;1.809852e+00;1.144325e+00;1.107529e+01;-1.060896e+01;-3.683167e+00;-5.306961e+00;-4.686193e+00;8.342333e+00;-8.961115e+00;2.875582e+00;-7.467264e+00;-4.563423e+00
12;0.120000;3.739247e+00;3.924097e+00;6.494641e-02;6.051800e+00;1.119878e+01;-4.541555e+00;1.895231e+00;-6.952378e+00;2.152770e-01;6.545075e+00;-6.283903e+00;-9.910822e-02;-4.712574e+00;-7.685844e+00
13;0.130000;3.925526e+00;1.131845e+00;-9.590378e-01;8.126119e+00;6.146696e+00;-2.926502e-01;2.697526e+00;-6.221285e+00;5.201396e+00;5.685722e+00;3.139416e+00;-3.804194e+00;-9.885120e-02;-1.012337e+01
14;0.140000;-3.360741e+00;6.067243e+00;-3.742014e+00;8.947384e+00;3.782574e+00;-4.194432e+00;1.078905e+00;4.388998e+00;4.736071e+00;-6.269641e-01;1.018509e+01;3.732754e+00;7.272277e+00;-6.126205e+00
15;0.150000;-3.577978e+00;6.546684e+00;-2.264137e+00;9.117615e+00;2.451951e+00;-6.053219e+00;-2.228559e+00;4.041676e+00;6.565387e+00;-8.195904e-01;1.120877e+01;7.046548e+00;8.561947e+00;-8.667755e-02
16;0.160000;-4.562750e-01;6.632880e+00;-2.833304e-01;7.092600e+00;-1.395288e+00;-4.771141e+00;-4.447060e+00;2.694728e-01;6.242170e+00;-4.382642e+00;3.855391e+00;4.815960e+00;5.751924e+00;3.319275e+00
17;0.170000;4.525655e+00;7.296683e+00;5.050443e+00;6.407304e+00;-1.785425e+00;5.106005e+00;-4.105736e+00;9.121927e-01;5.509901e+00;-2.464605e+00;-8.278356e-01;3.939671e+00;1.187152e+00;6.485909e+00
