frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.533015e+00;1.170595e+01;3.376661e+00;8.279002e+00;4.124285e+00;-3.368508e+00;-5.656026e+00;-6.634291e+00;4.923892e+00;9.009646e+00;-2.471809e-01;-5.168073e-01;4.600048e-02;-1.538121e+01
1;0.010000;4.418131e+00;8.237654e+00;2.675333e+00;4.948420e+00;8.621650e-01;-6.184228e+00;-7.286873e+00;-3.809335e+00;5.225917e+00;6.123711e+00;-1.031640e+00;3.590982e+00;1.993553e+00;-8.901749e+00
2;0.020000;4.318535e+00;5.580757e+00;1.858675e+00;1.640207e+00;-2.745728e-01;-6.542343e+00;-6.109817e+00;-2.594409e-01;4.321106e+00;2.489432e+00;-2.060431e+00;4.831900e+00;2.924470e+00;-4.444649e+00
3;0.030000;4.091280e+00;4.821777e+00;8.200903e-01;-3.400707e-01;-9.086032e-01;-7.885657e+00;-6.186201e+00;3.113804e-01;4.267193e+00;5.215533e-01;-2.946450e+00;5.943138e+00;9.654779e-01;-2.832733e+00
4;0.040000;1.787721e+00;8.356069e+00;-2.318160e+00;1.373867e+00;-2.148720e+00;-1.030570e+01;-7.672763e+00;-4.601408e+00;2.745061e+00;-1.511600e+00;-9.924774e-01;5.499352e+00;-3.065364e+00;-1.282822e+00
5;0.050000;-1.103446e+00;1.372475e+01;-4.754508e+00;5.295666e+00;-1.775952e+00;-8.047525e+00;-6.002519e+00;-8.890963e+00;3.550644e+00;-1.805017e+00;3.452524e+00;4.946448e+00;-5.045865e+00;3.351746e-01
6;0.060000;-4.036597e+00;1.719748e+01;-5.778299e+00;6.477541e+00;1.219050e+00;-7.641067e+00;-3.227962e+00;-1.034247e+01;2.758682e+00;-2.557716e+00;3.108375e+00;2.147638e+00;-5.619433e+00;3.030014e-01
7;0.070000;-6.974902e+00;1.991643e+01;-2.836461e+00;1.011804e+01;5.449824e+00;-5.999597e+00;-1.034348e+00;-8.635149e+00;5.331752e+00;5.126977e-02;3.412052e+00;7.208800e-02;-4.213946e+00;-1.060768e+00
8;0.080000;-1.008388e+01;2.088806e+01;3.082590e-01;1.279787e+01;5.723787e+00;-8.360271e+00;-4.921347e+00;-9.136681e+00;7.276438e+00;2.944340e+00;2.595669e+00;-4.594958e-01;-2.271639e+00;-2.971748e+00
9;0.090000;-1.246321e+01;1.926601e+01;-2.690058e-01;1.269762e+01;2.243805e+00;-7.330081e+00;-3.466970e+00;-7.814984e+00;5.085752e+00;1.735942e+00;6.140204e+00;5.759018e+00;2.591305e+00;-4.123367e+00
10;0.100000;-1.083944e+01;1.792340e+01;-1.141781e+00;1.433453e+01;-1.213541e-01;-2.901959e+00;-4.434880e+00;-1.206609e+01;2.050254e+00;-3.919338e+00;4.540473e+00;2.317740e+00;1.508491e+00;-2.299400e+00
11;0.110000;-9.356263e+00;1.586802e+01;-3.647539e+00;1.057109e+01;-3.974742e+00;-4.537205e+00;-4.879417e+00;-1.380283e+01;-2.690550e+00;-7.086502e+00;3.711854e+00;-4.719131e+00;-2.131027e+00;-1.382904e-01
12;0.120000;-7.015405e+00;1.630990e+01;-5.076035e+00;5.962340e+00;-4.634724e+00;-6.960478e+00;-2.884375e+00;-1.345614e+01;-3.741176e+00;-5.510966e+00;6.195055e+00;-3.074981e+00;-7.345960e-01;1.460739e+00
13;0.130000;-5.355008e+00;1.564808e+01;-5.173190e+00;2.599379e+00;-5.851479e+00;-1.004194e+01;-3.339925e+00;-1.425196e+01;-4.006268e+00;-5.685676e+00;4.290770e+00;-3.462041e+00;-2.107761e+00;1.278358e+00
14;0.140000;-3.019773e+00;1.447381e+01;-2.283028e+00;2.921099e+00;-5.234606e+00;-1.034873e+01;-6.504989e+00;-1.201542e+01;-2.638986e+00;-7.165879e+00;4.419479e-01;-4.391820e+00;-2.304749e+00;-6.826172e-01
15;0.150000;-1.187722e+00;1.148672e+01;6.151812e-01;7.245541e+00;-3.084667e+00;-7.169465e+00;-1.067007e+01;-9.705765e+00;-9.497557e-01;-5.569632e+00;-2.022147e+00;-7.641821e+00;4.957333e-01;-2.512939e+00
16;0.160000;-3.839025e-01;4.065194e+00;-1.087190e+00;7.361975e+00;-8.800445e-01;-3.361319e+00;-1.099036e+01;-1.228335e+01;-1.858020e+00;-3.392162e+00;-3.029482e+00;-1.044310e+01;3.917155e+00;-5.132980e-01
17;0.170000;6.577978e-01;-4.654476e+00;2.141563e+00;5.919045e+00;1.622730e+00;-9.287958e-01;-5.524492e+00;-4.834727e+00;-3.617614e+00;-3.912470e+00;-2.351677e+00;-6.170236e+00;9.437008e+00;3.957588e+00
18;0.180000;-3.169622e-01;-9.873606e+00;6.349262e+00;2.203903e+00;4.865041e+00;-9.706898e-01;1.989465e+00;1.437939e+00;-3.150592e+00;-4.959328e+00;-8.492947e-02;-1.473390e+00;9.055477e+00;6.908096e+00
19;0.190000;-3.550921e+00;-1.182023e+01;7.607623e+00;4.148827e-01;5.576585e+00;-3.936481e-01;8.688709e+00;3.654639e+00;-2.934509e+00;-6.596622e+00;3.791752e+00;1.021000e+00;6.181928e+00;8.021324e+00
20;0.200000;-7.889018e+00;-1.431960e+01;3.616491e+00;-2.973150e+00;-1.448860e-01;-2.298217e+00;5.054254e+00;-3.396182e-01;-7.624231e+00;-6.446072e+00;4.253992e+00;1.190912e+00;8.538208e-01;6.736412e+00
21;0.210000;-8.760726e+00;-1.231360e+01;4.816780e+00;-3.027973e+00;-2.709351e+00;5.796189e-01;3.265963e+00;2.284193e+00;-3.144794e+00;2.920589e-01;6.687885e+00;3.897402e+00;-2.987808e+00;6.430305e+00
22;0.220000;-4.938855e+00;-8.341520e+00;7.440244e+00;-4.902224e+00;-6.069224e+00;-1.191379e+00;9.644133e-01;3.492442e+00;3.327303e-01;5.076935e+00;6.964923e+00;4.838368e+00;-5.235417e+00;7.219437e+00
23;0.230000;-7.987213e-02;-5.149043e+00;1.015606e+01;-3.594364e+00;-4.575114e+00;-2.203815e+00;-5.222513e-01;3.068063e+00;1.827130e+00;4.568702e+00;1.484405e+00;3.648692e+00;-6.335866e+00;6.387352e+00
24;0.240000;2.557726e+00;-3.091948e+00;1.166063e+01;-1.577005e+00;-2.325873e+00;-5.732968e+00;-1.476194e+00;2.053148e+00;3.106403e-01;9.936197e-01;-3.897246e+00;5.786297e-01;-4.300613e+00;3.403786e+00
25;0.250000;1.991746e+00;-1.749040e+00;1.284413e+01;8.634186e-02;-2.748624e+00;-1.301025e+01;-1.731092e+00;4.751207e+00;-4.367141e+00;-2.713741e+00;-4.486043e+00;-4.992294e+00;-2.492049e+00;5.586700e-01
26;0.260000;9.805412e-01;-2.373808e+00;1.442853e+01;1.568653e+00;-5.190011e+00;-1.471192e+01;-6.010283e-01;4.585569e+00;-3.391434e+00;-2.069583e-01;-3.647674e+00;-8.062932e+00;-4.585579e+00;-1.240356e+00
