frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.338099e+01;9.349065e+00;-9.522367e+00;-1.915209e+01;-2.104835e+00;1.513367e-01;-2.505919e+00;-6.783012e+00;-8.292294e+00;4.095464e-01;-2.588012e+00;1.240089e+01;3.873811e+00;-7.531807e+00
1;0.010000;1.169549e+01;5.524504e+00;-8.299959e+00;-2.234985e+01;1.898904e+00;1.327443e+00;-5.776091e+00;-7.015349e+00;-1.132389e+01;5.679898e-01;-3.309623e+00;1.179649e+01;1.582126e+00;-2.975685e+00
2;0.020000;8.247581e+00;1.923003e+00;-8.709335e+00;-2.418734e+01;6.625484e+00;3.145946e+00;-9.406075e+00;-1.098503e+01;-8.989468e+00;1.488546e+00;-2.704051e+00;8.427737e+00;-2.071393e+00;-3.188095e-01
3;0.030000;4.318437e+00;1.474242e-01;-9.251663e+00;-2.438035e+01;9.272167e+00;4.328907e+00;-1.349856e+01;-1.632485e+01;-4.351809e+00;5.760746e+00;-8.348036e-01;3.832099e+00;-6.450858e+00;1.737000e+00
4;0.040000;1.503325e+00;-1.558578e+00;-7.904631e+00;-2.078411e+01;1.106920e+01;5.981692e+00;-1.522090e+01;-1.635698e+01;2.644563e-01;6.755242e+00;-1.717864e+00;5.645907e-01;-8.585870e+00;3.044373e+00
5;0.050000;-7.308750e-01;-2.463314e+00;-7.687910e+00;-1.690093e+01;9.930332e+00;5.210867e+00;-1.683819e+01;-1.465967e+01;1.736045e+00;5.034797e+00;-5.238451e+00;-3.092365e-01;-8.303267e+00;2.791824e+00
6;0.060000;-1.211576e+00;6.343917e-01;-6.798282e+00;-1.046345e+01;9.052134e+00;1.858764e+00;-1.701554e+01;-1.054702e+01;3.907783e+00;3.395342e+00;-7.728761e+00;1.820476e+00;-5.174210e+00;1.942909e+00
7;0.070000;-1.789012e+00;5.211475e+00;-5.708123e+00;-2.062078e+00;1.216482e+01;-2.512602e+00;-1.193792e+01;-6.594618e+00;7.323581e+00;4.589987e-01;-9.021191e+00;3.858742e+00;-3.881033e+00;1.812279e+00
8;0.080000;-4.132224e+00;8.330648e+00;-5.301136e+00;5.171875e+00;1.528782e+01;-6.600512e+00;-5.488422e+00;-5.737735e+00;8.346665e+00;-1.946273e+00;-1.138491e+01;4.089114e+00;-4.357125e+00;1.466522e+00
9;0.090000;-6.037090e+00;1.049931e+01;-5.111101e+00;7.210494e+00;1.644905e+01;-1.150792e+01;-3.475290e+00;-4.241116e+00;4.593097e+00;6.985617e-02;-1.128540e+01;2.712116e+00;-4.561366e+00;1.188194e+00
