frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.250570e+00;3.505119e+00;-8.337403e+00;8.950133e+00;-1.078250e+01;-1.159622e+01;2.341074e+00;-9.497206e+00;-1.249828e-01;-7.544014e+00;9.764403e+00;-8.686774e-01;-2.407458e+00;7.356796e-01
1;0.010000;-1.025992e+01;1.015823e+00;-3.725454e+00;4.616349e+00;-1.062776e+01;-1.170444e+01;4.016951e+00;-8.318012e+00;6.693716e-01;-7.503643e+00;8.241198e+00;1.306345e+00;-3.486336e+00;2.628075e+00
2;0.020000;-1.131367e+01;-1.024994e+00;1.177340e+00;1.451202e+00;-1.017161e+01;-1.297213e+01;6.057187e+00;-1.022803e+01;-1.853371e-02;-4.957300e+00;7.860721e+00;3.127296e+00;-4.147742e+00;4.372505e+00
3;0.030000;-1.207146e+01;-1.717607e+00;5.614181e+00;1.805421e+00;-8.605639e+00;-1.421625e+01;8.394062e+00;-1.206566e+01;1.526195e+00;-2.565581e+00;8.482042e+00;2.925409e+00;-2.282189e+00;5.473679e+00
4;0.040000;-1.185000e+01;-1.673063e+00;4.480281e+00;1.745571e+00;-1.009193e+01;-1.353442e+01;8.527420e+00;-1.277795e+01;9.137058e-01;-2.710412e+00;7.432057e+00;3.889007e+00;1.537086e+00;5.649178e+00
5;0.050000;-9.640732e+00;1.268570e+00;1.288105e+00;2.820601e+00;-1.166726e+01;-1.105266e+01;7.978496e+00;-1.043060e+01;2.164578e+00;-2.719138e+00;3.870924e+00;1.424375e-01;-2.981489e-01;5.104790e+00
6;0.060000;-6.523732e+00;6.082237e+00;-9.478090e-01;3.796487e+00;-1.406378e+01;-1.132875e+01;4.929509e+00;-7.250823e+00;4.835281e+00;-3.469141e+00;6.185467e-01;-4.645536e+00;-4.233687e+00;3.011658e+00
7;0.070000;-4.416483e+00;7.326494e+00;-1.774961e+00;3.356024e+00;-2.055181e+01;-1.394917e+01;2.215258e+00;-7.814394e+00;4.562087e+00;-5.757982e+00;2.322805e+00;-4.444479e+00;-6.944868e+00;-1.089325e-01
8;0.080000;-1.329135e+00;6.959930e+00;1.757535e+00;2.606379e+00;-2.235584e+01;-1.415845e+01;4.860625e+00;-4.214190e+00;1.281418e+00;-1.088087e+01;1.938320e+00;-8.746140e-01;-3.531045e+00;-1.764099e+00
9;0.090000;-1.046199e+00;6.882912e+00;1.181372e+00;1.029148e+00;-2.306531e+01;-1.449095e+01;6.263619e+00;-2.498855e+00;-4.371121e+00;-1.251394e+01;-1.020416e+00;1.647944e-01;-2.099512e-01;-2.172890e+00
10;0.100000;-4.018071e+00;9.659956e+00;-2.981985e+00;2.926645e+00;-2.202298e+01;-1.137296e+01;8.034659e+00;-6.723998e+00;-2.895123e+00;-1.297596e+01;2.292487e+00;-1.748803e+00;-9.894960e-01;-1.357239e+00
11;0.110000;-8.536318e+00;1.496646e+01;-3.353883e+00;4.996577e+00;-1.922875e+01;-1.104073e+01;1.032179e+01;-9.779099e+00;-3.184471e-01;-8.710705e+00;4.186739e+00;-4.987666e+00;-3.945894e+00;6.741791e-01
12;0.120000;-1.229540e+01;1.551668e+01;-3.934183e+00;5.122306e+00;-1.317235e+01;-1.386296e+01;8.858627e+00;-1.080203e+01;1.368482e+00;-5.719643e+00;5.038065e+00;-2.329581e+00;-3.238389e+00;2.929825e+00
13;0.130000;-1.305527e+01;9.998254e+00;-5.533715e+00;5.486513e+00;-7.813840e+00;-1.289436e+01;8.817203e+00;-9.485069e+00;2.042897e+00;-7.613845e+00;6.017767e+00;2.862878e-01;-6.179076e+00;5.801147e+00
14;0.140000;-1.379342e+01;6.914318e-01;-2.902045e+00;2.176531e+00;-4.620031e+00;-1.237840e+01;4.254457e+00;-7.202112e+00;2.425345e+00;-9.370527e+00;8.001140e+00;5.519892e+00;-2.127480e+00;8.355789e+00
15;0.150000;-1.238342e+01;-6.241412e+00;2.294793e+00;-1.679626e+00;-2.081957e-01;-1.293222e+01;5.194225e-01;-4.121044e+00;1.345869e+00;-9.671368e+00;6.572761e+00;8.100245e+00;2.697552e+00;9.352020e+00
16;0.160000;-1.091300e+01;-1.005134e+01;2.242213e+00;-4.826835e+00;9.277500e-01;-1.445452e+01;-3.815914e+00;-9.787111e-01;4.054443e+00;-7.657216e+00;3.285200e+00;4.001205e+00;3.999279e+00;8.869804e+00
17;0.170000;-8.540255e+00;-1.001982e+01;-1.002694e+00;-4.876918e+00;4.760292e+00;-1.095801e+01;-8.823227e+00;1.206765e+00;6.348351e+00;-1.839031e+00;-2.912287e+00;-2.811558e+00;1.699971e+00;8.241928e+00
18;0.180000;-7.236805e+00;-9.119412e+00;-3.361326e+00;-6.686646e+00;8.190845e+00;-7.503038e+00;-1.227826e+01;-9.718904e-01;2.029441e+00;3.188194e+00;-8.760035e+00;-6.710546e+00;2.739773e-01;7.613258e+00
19;0.190000;-7.205349e+00;-8.766317e+00;-4.839009e+00;-9.444867e+00;1.014310e+01;-5.763265e+00;-1.393243e+01;-3.161879e+00;-4.095609e+00;2.878193e+00;-9.680956e+00;-4.725595e+00;-1.169434e+00;6.645096e+00
20;0.200000;-7.040728e+00;-7.721871e+00;-5.945799e+00;-1.155515e+01;1.132489e+01;-2.632734e+00;-1.169809e+01;-5.789732e+00;-1.051853e+01;4.399648e+00;-2.750111e+00;2.814111e+00;-9.534638e-01;5.333298e+00
21;0.210000;-5.644263e+00;-6.408140e+00;-6.263946e+00;-1.296356e+01;1.005763e+01;2.447161e+00;-1.048148e+01;-2.981397e+00;-1.347436e+01;1.067396e+01;4.931798e+00;5.192873e+00;-3.194463e+00;3.669304e+00
