frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.780578e+00;-2.004124e+00;-5.698574e+00;1.211379e+01;-6.413981e-01;-2.427287e-01;4.412635e+00;1.572290e+00;1.048425e+01;2.144344e-01;7.113776e+00;-1.323651e+00;-5.563211e-02;-8.593689e+00
1;0.010000;5.398168e+00;-2.264621e+00;-4.799486e+00;1.252345e+01;-2.241030e+00;1.268940e+00;1.457396e+00;2.728859e+00;9.828388e+00;-1.378263e+00;8.132338e+00;-5.281939e+00;4.031253e-01;-4.995041e-01
2;0.020000;6.406184e+00;-1.065050e+00;-4.148046e+00;1.162930e+01;-2.704432e+00;-6.570010e-01;-6.185746e-01;1.075169e+00;8.518211e+00;-2.034319e+00;7.690609e+00;-6.002184e+00;-9.418545e-01;1.781403e+00
3;0.030000;8.055914e+00;1.113397e+00;-3.211699e+00;7.707450e+00;-1.600010e+00;-3.516315e+00;-4.785475e+00;-1.202522e+00;5.689780e+00;-2.512246e+00;8.788294e+00;-5.483976e+00;-2.410007e+00;-6.637573e-03
4;0.040000;9.828356e+00;2.799504e+00;-2.430090e+00;1.961546e+00;3.608349e+00;-3.443051e+00;-1.071854e+01;-6.062140e-01;4.901336e+00;-3.021106e+00;8.783336e+00;-4.416162e+00;-3.697537e+00;-2.224800e+00
5;0.050000;9.380237e+00;2.879938e+00;-1.406992e+00;2.245119e+00;5.039849e+00;-2.405616e+00;-1.239938e+01;-2.981303e-01;4.320026e+00;-2.216578e+00;6.363077e+00;-5.640074e+00;-1.395427e+00;-2.334328e+00
6;0.060000;8.287173e+00;2.898181e+00;-1.641772e-01;1.239432e+00;6.467530e+00;2.283363e-01;-1.245741e+01;-1.593003e-01;4.956780e+00;-2.590942e-01;4.518405e+00;-6.842809e+00;2.229371e-01;-2.468651e+00
7;0.070000;7.849467e+00;3.111205e+00;6.906722e-01;-3.107243e-01;6.170789e+00;-4.092994e-01;-1.215213e+01;-1.796732e+00;5.955432e+00;-1.233272e+00;4.811373e+00;-7.422677e+00;-1.058916e+00;-2.548447e+00
8;0.080000;7.821393e+00;4.344079e+00;3.233163e-01;8.784409e-01;5.403552e+00;-2.952055e+00;-1.127736e+01;-1.162116e+00;7.617306e+00;-2.181653e+00;5.531400e+00;-5.003681e+00;-3.691231e+00;-2.632057e+00
9;0.090000;7.576542e+00;4.011261e+00;4.943590e-01;1.677982e+00;4.070922e+00;-5.336116e+00;-1.404063e+01;7.910056e-01;5.616502e+00;-1.251899e+00;6.202465e+00;-5.360401e+00;-3.198961e+00;-2.345726e+00
10;0.100000;7.665748e+00;2.978017e+00;1.496697e+00;2.444968e+00;2.783711e+00;-5.304812e+00;-1.560398e+01;2.083636e+00;4.808948e+00;1.968256e-01;6.041022e+00;-5.705490e+00;-7.281322e-01;-2.522369e+00
11;0.110000;8.080463e+00;2.556416e+00;1.613147e+00;2.325125e+00;2.887583e+00;-7.665066e+00;-1.726327e+01;1.735402e+00;4.979809e+00;2.249484e+00;5.239004e+00;-6.371691e+00;1.339427e+00;-2.695419e+00
12;0.120000;8.102795e+00;2.813800e+00;1.182550e+00;1.824847e+00;3.183426e+00;-1.158851e+01;-1.795782e+01;2.406112e+00;3.274804e+00;3.963210e+00;5.614389e+00;-5.734762e+00;2.355072e+00;-2.402283e+00
13;0.130000;7.447157e+00;2.015190e+00;1.382570e+00;1.669743e+00;2.064420e+00;-1.182137e+01;-1.730209e+01;6.772372e-01;2.803606e+00;2.474806e+00;6.643981e+00;-3.063445e+00;2.921295e+00;-2.064201e+00
14;0.140000;7.352981e+00;1.147058e+00;8.168585e-01;2.915723e+00;9.435464e-01;-1.132637e+01;-1.558046e+01;-8.561692e-01;9.082880e-01;9.498787e-02;5.971709e+00;-2.496977e+00;4.606342e+00;-1.878296e+00
15;0.150000;7.681260e+00;1.573405e+00;3.973427e-01;3.638453e+00;1.252773e+00;-1.145142e+01;-1.440913e+01;-1.939204e+00;-1.061634e+00;6.512206e-01;5.386341e+00;-2.317205e+00;6.613709e+00;-1.972694e+00
16;0.160000;7.188252e+00;2.802608e+00;5.689847e-01;3.541671e+00;1.077722e+00;-9.856033e+00;-1.553300e+01;-2.160609e+00;3.639317e-01;-2.002544e+00;8.967019e+00;7.727267e-01;7.438801e+00;-2.038338e+00
17;0.170000;6.689967e+00;3.811114e+00;1.035925e+00;3.724545e+00;1.115879e+00;-7.530571e+00;-1.699316e+01;-3.257710e+00;-1.222289e+00;-5.947006e+00;9.498211e+00;8.109375e-01;6.983431e+00;-2.613319e+00
18;0.180000;5.804125e+00;3.602552e+00;3.546739e+00;6.563205e+00;3.515557e-01;-8.208025e+00;-1.611040e+01;-5.028918e+00;-4.235670e+00;-7.063208e+00;9.086160e+00;3.748021e-01;7.233720e+00;-3.304993e+00
19;0.190000;4.756572e+00;2.935370e+00;6.255899e+00;9.339569e+00;2.405368e+00;-7.920351e+00;-1.313477e+01;-4.344193e+00;-8.153579e+00;-6.589439e+00;8.351558e+00;-1.437102e+00;8.000078e+00;-3.965393e+00
20;0.200000;4.189502e+00;1.764668e+00;5.108425e+00;6.842883e+00;2.922877e+00;-6.033405e+00;-1.007557e+01;-2.142171e+00;-7.389405e+00;-8.506376e+00;5.185087e+00;-3.883436e+00;8.984999e+00;-3.574173e+00
21;0.210000;3.993307e+00;2.039682e+00;2.977617e+00;5.897716e+00;-3.693273e-01;-7.084958e+00;-1.077008e+01;-2.823809e+00;-6.841344e+00;-1.037189e+01;4.177804e+00;-4.707767e+00;9.586271e+00;-3.623268e+00
22;0.220000;4.206074e+00;2.991588e+00;2.719008e+00;6.638827e+00;-2.331690e+00;-9.001925e+00;-1.134023e+01;-2.457052e+00;-6.337790e+00;-9.620567e+00;2.885974e+00;-5.003508e+00;8.264950e+00;-4.137856e+00
23;0.230000;3.972152e+00;3.295886e+00;3.869529e+00;7.577474e+00;-1.604872e+00;-6.674300e+00;-1.193221e+01;-5.713427e+00;-4.639234e+00;-7.253689e+00;2.231695e+00;-5.736422e+00;4.552910e+00;-4.648399e+00
24;0.240000;4.038746e+00;2.872723e+00;3.571217e+00;1.025757e+01;-7.806947e-01;-4.462571e+00;-1.110805e+01;-9.434388e+00;-3.353124e+00;-7.163828e+00;1.491299e+00;-5.061302e+00;4.966276e+00;-5.068924e+00
25;0.250000;4.017144e+00;1.797444e+00;3.487941e+00;1.303062e+01;-9.123514e-01;-4.784230e+00;-1.035592e+01;-8.567351e+00;-3.490764e+00;-8.894808e+00;1.238227e+00;-2.417087e+00;6.015761e+00;-5.525696e+00
26;0.260000;3.153944e+00;1.235910e+00;4.163087e+00;1.282322e+01;7.131689e-01;-2.739585e+00;-1.112591e+01;-7.299268e+00;-6.914954e+00;-9.408412e+00;2.519028e+00;3.646615e-01;7.969874e+00;-5.738426e+00
27;0.270000;2.319915e+00;1.033703e+00;4.391983e+00;1.181801e+01;3.765284e+00;-3.178692e-01;-9.199633e+00;-5.342285e+00;-9.320949e+00;-1.010590e+01;1.102356e+00;-1.657845e+00;9.626312e+00;-5.697136e+00
28;0.280000;1.835305e+00;1.475943e+00;4.838077e+00;1.313443e+01;6.432761e+00;-3.133364e-01;-9.894756e+00;-5.017562e+00;-7.787042e+00;-9.945548e+00;1.160250e-01;-3.766949e+00;9.365044e+00;-5.976212e+00
29;0.290000;1.517658e+00;6.200809e-01;3.911561e+00;1.454557e+01;7.168941e+00;-1.073813e+00;-1.040862e+01;-5.917992e+00;-6.333072e+00;-1.155951e+01;7.800932e-01;-4.307913e-01;1.048278e+01;-5.980904e+00
30;0.300000;1.099143e+00;6.512270e-01;3.017362e+00;1.402564e+01;7.094826e+00;-1.240684e+00;-8.466463e+00;-7.281414e+00;-6.535035e+00;-1.212914e+01;1.362310e+00;8.860070e-01;1.099129e+01;-6.230103e+00
31;0.310000;1.578607e+00;1.800478e+00;3.083469e+00;1.394748e+01;5.081911e+00;-9.788036e-02;-7.728615e+00;-7.858905e+00;-4.257902e+00;-9.610698e+00;2.281419e+00;-1.903062e+00;1.030519e+01;-6.801544e+00
32;0.320000;1.959882e+00;1.703473e+00;3.052469e+00;1.537742e+01;1.717171e+00;7.652719e-01;-7.183402e+00;-6.565398e+00;-2.307026e+00;-7.091406e+00;2.455416e+00;-4.004207e+00;8.005281e+00;-7.159523e+00
33;0.330000;1.969628e+00;1.537143e+00;2.116562e+00;1.278896e+01;-1.258830e+00;-2.861557e-01;-8.703304e+00;-4.252562e+00;-1.183676e+00;-4.497954e+00;4.866663e+00;-1.701785e+00;6.420162e+00;-7.242661e+00
