frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.846175e+00;4.492294e+00;6.742996e+00;8.402717e+00;8.800049e+00;5.560574e+00;3.481964e+00;4.957383e+00;1.140534e+01;1.117332e+00;9.331429e+00;2.495725e+00;7.961059e-01;-1.526273e+01
1;0.010000;6.180603e+00;-6.119482e+00;-5.150604e-02;2.658926e+00;4.668044e+00;8.396570e+00;2.060925e+00;-3.281061e+00;1.094746e+01;-2.804147e+00;5.312433e-01;8.886809e+00;4.719392e+00;-7.102982e+00
2;0.020000;5.273569e+00;-1.014728e+01;-2.310347e+00;1.600857e-01;3.163985e+00;8.040524e+00;-2.850771e-01;-5.334360e+00;8.674009e+00;-4.052621e+00;-2.392556e+00;9.915133e+00;3.803394e+00;6.043015e-01
3;0.030000;5.120115e+00;-1.135423e+01;-3.726520e+00;1.334818e+00;2.070008e+00;8.171518e+00;1.354761e-01;-5.339687e+00;5.862891e+00;-5.042502e+00;-5.176287e-01;1.144635e+01;3.115834e+00;4.439903e+00
4;0.040000;2.744844e+00;-1.125054e+01;-4.583517e+00;1.415615e+00;-1.300120e-01;7.451678e+00;1.282683e+00;-8.329144e+00;6.602134e+00;-5.958498e+00;3.002704e+00;1.044756e+01;3.702043e+00;7.517784e+00
5;0.050000;-1.014838e-01;-1.124734e+01;-4.996554e+00;1.366148e-01;-2.157702e-01;5.657961e+00;1.390063e+00;-8.382227e+00;5.607371e+00;-7.097088e+00;2.453820e+00;5.441118e+00;2.923534e+00;9.564018e+00
6;0.060000;-1.897235e-01;-1.116270e+01;-3.151205e+00;7.412834e-01;-1.364913e+00;4.131672e+00;1.972734e+00;-6.020312e+00;2.668249e+00;-7.178308e+00;1.402681e+00;-4.807341e-02;8.901501e-02;9.488701e+00
7;0.070000;2.183966e+00;-1.116003e+01;1.245716e+00;1.676579e+00;-6.096614e+00;-2.609899e-01;2.940943e+00;-1.794608e+00;-6.705465e-01;-3.436799e+00;6.150599e-01;-3.234435e+00;-3.294262e+00;7.885147e+00
8;0.080000;4.067550e+00;-1.058691e+01;2.695284e+00;2.151856e+00;-8.406610e+00;-6.202719e+00;2.239140e+00;-3.331056e-01;-7.220322e+00;-2.134275e-02;-5.393223e+00;-3.231853e+00;-4.306608e+00;4.874893e+00
9;0.090000;3.896840e+00;-7.881220e+00;3.327023e+00;2.586630e+00;-3.982788e+00;-7.371317e+00;1.902916e+00;3.967623e+00;-6.605947e+00;-8.132892e-01;-5.831909e+00;-8.647289e-01;-1.528114e+00;1.296417e+00
