frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.707514e+00;-5.090527e+00;-6.034384e+00;3.110839e+00;7.221973e+00;5.341379e+00;-4.788332e+00;1.368569e+01;1.374619e-01;-5.904268e+00;1.354084e+00;3.683342e+00;8.546018e-01;-6.315899e+00
1;0.010000;2.711167e+00;-4.954604e+00;-5.705406e+00;9.695969e-01;6.160950e+00;9.800687e-01;-9.320130e+00;9.725004e+00;-3.878582e+00;-9.983331e+00;-9.731429e-01;1.802757e+00;-2.587695e+00;-1.126099e-01
2;0.020000;6.480884e+00;-1.658208e+00;-4.945613e+00;-1.960356e+00;6.488552e-01;-4.101171e+00;-1.218747e+01;8.914533e+00;-3.481971e+00;-9.301215e+00;-1.731718e+00;9.795284e-02;-3.702857e+00;2.080566e+00
3;0.030000;1.134505e+01;7.946610e-01;-4.039378e+00;-3.053739e+00;-6.282305e+00;-4.727596e+00;-1.053689e+01;6.588401e+00;-3.242834e+00;-3.416791e+00;-2.020604e+00;-4.030876e+00;-3.225441e+00;2.809219e-01
4;0.040000;1.324082e+01;-1.332952e+00;-4.708783e+00;1.382251e+00;-1.340171e+01;1.115561e+00;-8.026888e+00;-4.263012e+00;-6.685388e-01;4.869417e+00;-3.827795e+00;-7.015623e+00;-1.713892e+00;-1.046333e+00
5;0.050000;1.222025e+01;-1.906361e+00;-3.908768e+00;4.420861e+00;-1.150894e+01;3.231127e+00;-7.133764e+00;-5.689306e+00;1.150640e+00;7.075883e+00;-2.561935e+00;-4.792882e+00;1.471395e-01;-5.086212e-01
6;0.060000;1.219153e+01;1.630225e-01;-4.253726e+00;6.802193e+00;-1.185555e+01;1.494894e-01;-6.130879e+00;-4.807333e+00;-1.779602e-01;5.488899e+00;-1.603143e+00;-6.009614e+00;6.972109e-01;-1.058334e+00
7;0.070000;1.155263e+01;6.712489e-01;-5.409440e+00;7.471363e+00;-9.504505e+00;-7.980947e-01;-8.344689e+00;-5.577757e+00;-1.110151e+00;3.432326e+00;-2.629534e+00;-6.479020e+00;1.220299e+00;-1.338921e+00
8;0.080000;1.095005e+01;-1.649342e-01;-4.788081e+00;8.420242e+00;-7.426729e+00;8.992677e-01;-8.587195e+00;-5.650461e+00;1.212382e-01;-4.202037e-01;-1.186351e+00;-4.776399e+00;1.254026e-01;-1.094841e+00
9;0.090000;1.067716e+01;-9.008031e-01;-4.950281e+00;8.305277e+00;-7.368780e+00;1.906452e-01;-9.948587e+00;-6.286270e+00;6.643628e-01;-3.788145e+00;1.619391e-01;-5.137266e+00;-1.683131e+00;-1.164948e+00
