frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.954812e+00;-1.149198e+00;-1.960274e+00;-6.394255e+00;1.203044e+01;4.406195e+00;1.218032e+01;1.143092e+01;4.528579e+00;4.010168e+00;6.411265e+00;6.122058e+00;5.164692e+00;-2.437839e+01
1;0.010000;1.550042e+00;-2.306614e+00;-1.567305e+00;-9.796305e+00;8.753716e+00;3.578680e+00;1.307932e+01;1.077490e+01;3.423864e+00;5.458544e+00;4.262417e+00;8.224434e+00;4.841918e+00;-2.323535e+01
2;0.020000;1.611013e-01;-2.877676e+00;-8.570364e-01;-9.600388e+00;7.698167e+00;1.127997e+00;9.032157e+00;9.043068e+00;2.560396e+00;3.047631e+00;4.676466e+00;5.211722e+00;2.900961e+00;-2.195272e+01
3;0.030000;6.008233e+00;4.785421e+00;5.948291e+00;-5.832065e+00;6.421960e+00;-5.015046e+00;-7.335558e-01;5.015961e+00;-3.075990e+00;-1.826944e+00;4.670112e+00;1.799807e+00;3.998841e+00;-1.682227e+01
4;0.040000;1.085866e+01;3.377268e+00;6.657598e+00;-1.080466e+01;4.723650e+00;-9.238468e+00;-6.566573e+00;5.347275e+00;-3.705853e+00;-2.349305e+00;-2.604556e-01;1.920948e+00;5.500653e+00;-1.057408e+01
5;0.050000;1.058132e+01;-9.639142e-01;5.319374e+00;-1.602884e+01;1.193666e-01;-1.247293e+01;-9.860510e+00;4.395424e+00;-8.019080e+00;-4.976635e+00;-5.843303e+00;9.796517e-01;2.468057e+00;-5.432465e+00
6;0.060000;9.622896e+00;-1.139026e+00;6.779085e+00;-1.474982e+01;-1.027891e+00;-9.756746e+00;-8.771733e+00;6.836751e+00;-6.758409e+00;-4.401168e+00;-6.211259e+00;-9.373603e-01;1.546077e+00;-2.634888e+00
7;0.070000;7.847141e+00;-2.144079e+00;8.205843e+00;-1.512171e+01;-2.766887e+00;-8.870119e+00;-1.044051e+01;8.437126e+00;-7.636647e+00;-5.511700e+00;-7.919834e+00;-4.484250e+00;-3.579381e-01;-1.763275e+00
8;0.080000;7.208657e+00;-1.625140e+00;1.051680e+01;-1.409962e+01;-1.662737e+00;-6.883260e+00;-9.221692e+00;8.911099e+00;-8.926616e+00;-5.074869e+00;-8.642911e+00;-5.544955e+00;-1.656479e+00;-8.611069e-01
9;0.090000;6.134275e+00;-1.474958e+00;1.217778e+01;-1.326988e+01;1.279832e+00;-6.558519e+00;-8.374358e+00;8.920656e+00;-9.364087e+00;-5.148194e+00;-8.237281e+00;-5.416390e+00;-1.039440e+00;-8.532715e-02
10;0.100000;4.234825e+00;-2.721357e+00;1.203807e+01;-1.325441e+01;2.467447e+00;-6.493614e+00;-8.991969e+00;5.629369e+00;-1.160375e+01;-7.820193e+00;-8.489231e+00;-6.509784e+00;1.276727e-01;2.965240e-01
11;0.110000;3.307001e+00;-2.225106e+00;1.337578e+01;-1.215246e+01;4.424373e+00;-5.902152e+00;-6.347723e+00;2.537925e+00;-1.171305e+01;-1.090502e+01;-8.178179e+00;-6.506766e+00;3.196740e+00;7.625580e-01
12;0.120000;3.298604e+00;-2.393708e+00;1.313912e+01;-1.108836e+01;7.106492e+00;-5.866150e+00;-6.038640e+00;-4.072275e-01;-1.131483e+01;-1.267725e+01;-6.787701e+00;-7.632236e+00;3.847492e+00;1.222435e+00
13;0.130000;2.979978e+00;-2.978742e+00;1.106841e+01;-1.027690e+01;6.941238e+00;-6.644720e+00;-8.490314e+00;-2.671985e+00;-1.265807e+01;-1.227094e+01;-7.961279e+00;-7.777084e+00;3.573397e+00;1.242180e+00
14;0.140000;3.040949e+00;-1.921843e+00;1.055265e+01;-8.318949e+00;8.874585e+00;-5.604974e+00;-8.711418e+00;-3.024961e+00;-1.267578e+01;-1.189242e+01;-7.542854e+00;-7.545136e+00;3.866639e+00;1.160515e+00
