frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.718183e+00;1.023772e+01;-3.230610e+00;-3.076724e+00;-7.648087e+00;-6.510889e+00;2.103423e+00;-7.383219e+00;1.004455e+01;1.633768e+00;4.844270e-01;1.049569e+00;2.510877e+00;-8.296974e+00
1;0.010000;1.078536e+01;9.522442e+00;-5.223908e+00;-3.023675e+00;-6.112756e+00;-6.319382e+00;4.648247e+00;-8.807052e+00;1.186196e+01;3.859010e+00;2.467552e+00;1.002821e+00;1.659862e+00;-3.998161e+00
2;0.020000;1.133075e+01;7.890483e+00;-6.408349e+00;-4.913653e+00;-4.866711e+00;-7.933947e+00;6.209970e+00;-1.226349e+01;1.530012e+01;6.270407e+00;-5.191088e-02;3.071718e+00;1.412694e+00;-1.223824e+00
3;0.030000;1.015113e+01;6.678652e+00;-5.434707e+00;-7.758891e+00;-4.092307e+00;-1.139765e+01;7.272732e+00;-1.371997e+01;1.579020e+01;9.723606e+00;-4.702872e+00;4.433369e+00;2.354801e+00;1.391716e+00
4;0.040000;7.360557e+00;5.320215e+00;-4.128457e+00;-8.843719e+00;-4.087815e+00;-1.301305e+01;9.015985e+00;-1.252716e+01;1.546537e+01;9.941299e+00;-5.103192e+00;5.081410e+00;1.951783e+00;3.935127e+00
5;0.050000;5.039079e+00;4.607842e+00;-3.625936e+00;-9.676791e+00;-4.796676e+00;-1.367726e+01;9.986547e+00;-1.112693e+01;1.579665e+01;1.004748e+01;-5.847509e+00;4.853617e+00;-3.488083e-01;4.243782e+00
6;0.060000;5.505362e+00;6.214187e+00;-2.786413e+00;-9.525836e+00;-7.072618e+00;-1.434008e+01;8.212134e+00;-1.226739e+01;1.463987e+01;9.711207e+00;-7.303501e+00;4.725055e+00;-1.799725e+00;2.816589e+00
7;0.070000;5.592348e+00;1.019807e+01;-3.338643e+00;-3.409709e+00;-1.206869e+01;-1.217298e+01;6.023092e+00;-1.364679e+01;1.149650e+01;9.491687e+00;-6.782619e+00;4.420165e+00;-1.271831e+00;1.324295e+00
8;0.080000;2.892133e+00;1.400080e+01;-6.490678e+00;3.302189e+00;-1.551958e+01;-9.401539e+00;3.631927e+00;-1.238601e+01;9.339211e+00;5.111402e+00;-4.342972e+00;1.286433e+00;-2.752958e+00;1.441422e+00
9;0.090000;2.996082e-01;1.679631e+01;-7.352108e+00;8.316818e+00;-1.180938e+01;-7.533384e+00;4.526300e+00;-9.229282e+00;9.113775e+00;4.590075e+00;-1.768727e+00;5.958058e-01;-4.565963e+00;1.686295e+00
10;0.100000;-1.606750e+00;1.847176e+01;-8.600058e+00;9.441225e+00;-9.234425e+00;-7.473719e+00;7.299804e+00;-8.662251e+00;6.710952e+00;2.928744e+00;-3.364568e-01;-2.754209e+00;-7.119183e+00;1.141701e+00
11;0.110000;-3.443409e+00;2.080899e+01;-7.880788e+00;8.004923e+00;-9.680885e+00;-9.600460e+00;8.619767e+00;-1.062750e+01;5.379082e+00;-4.894137e-01;-3.987440e+00;-6.299708e+00;-6.515655e+00;1.156540e-01
12;0.120000;-4.530060e+00;2.152901e+01;-5.777850e+00;9.829157e+00;-3.053720e+00;-1.142495e+01;1.091554e+01;-9.431534e+00;6.037459e+00;-2.466812e-01;-2.695252e+00;-1.858635e+00;-5.278856e+00;-3.876495e-02
13;0.130000;-4.692099e+00;1.998838e+01;-3.479514e+00;8.292637e+00;1.002557e-01;-1.545314e+01;8.904051e+00;-7.771152e+00;5.252716e+00;3.227667e+00;-3.223174e+00;-1.433688e+00;-4.963493e+00;-2.634506e-01
14;0.140000;-3.473120e+00;1.839728e+01;5.298379e-01;4.490065e+00;6.756060e-01;-1.325952e+01;6.298733e+00;-4.783884e+00;3.786075e+00;3.870194e+00;-4.203984e+00;-3.556542e+00;-4.746390e+00;-1.470352e+00
