frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.294743e+00;-1.917711e+00;-9.729725e+00;3.183043e+00;1.462090e+01;9.508530e+00;6.452891e+00;4.295733e+00;1.030169e+00;-5.428502e+00;1.054339e+01;-1.789412e+00;2.969723e+00;-5.933907e+00
1;0.010000;-8.430524e-01;-4.325266e+00;-1.303822e+01;1.016054e+00;1.032423e+01;5.100257e+00;4.136007e+00;3.457216e+00;-9.633160e-02;-8.155535e+00;5.888113e+00;-2.942601e+00;1.548688e+00;2.458755e+00
2;0.020000;2.658043e-01;-6.976549e+00;-1.260900e+01;1.094879e+00;3.691594e+00;4.972036e+00;5.924517e+00;1.555984e+00;-2.154496e+00;-8.722647e+00;6.153107e-01;-9.792686e-01;1.747546e+00;6.104942e+00
3;0.030000;1.946770e+00;-1.054603e+01;-1.013501e+01;1.770429e+00;-3.464816e+00;6.294117e+00;7.060832e+00;-2.373493e-02;-4.965184e+00;-7.804235e+00;-4.547397e+00;1.902475e+00;-1.541757e+00;6.729317e+00
4;0.040000;2.956373e+00;-1.179385e+01;-6.262283e+00;1.930191e+00;-5.830205e+00;3.836470e+00;6.606919e+00;-2.827610e-01;-6.984961e+00;-3.830229e+00;-8.132110e+00;4.441180e+00;-6.250824e+00;6.500877e+00
5;0.050000;3.384287e+00;-1.021569e+01;-5.275402e+00;2.782792e+00;-5.882863e+00;-2.401311e+00;6.389289e+00;-3.810513e+00;-6.566958e+00;-3.724247e+00;-9.759667e+00;5.932950e+00;-9.083464e+00;5.649719e+00
6;0.060000;3.848092e+00;-8.138893e+00;-4.520868e+00;4.106669e+00;-2.368449e+00;-8.366976e+00;6.884974e+00;-6.467281e+00;-6.910253e+00;-3.730919e+00;-1.035640e+01;7.094082e+00;-9.597277e+00;2.233086e+00
7;0.070000;4.900702e+00;-6.471285e+00;-3.226416e+00;5.333748e+00;4.811893e+00;-6.915938e+00;5.999036e+00;-6.427563e+00;-4.570799e+00;-8.436064e-01;-7.091091e+00;7.447805e+00;-3.065174e+00;-2.201378e+00
8;0.080000;5.946631e+00;-7.462983e+00;-3.957879e+00;9.360146e+00;7.011620e+00;-1.326910e+00;4.211022e+00;-2.235295e+00;-2.198957e+00;-1.035318e+00;-2.564573e+00;2.738816e+00;3.145329e+00;-5.495621e+00
9;0.090000;6.520323e+00;-8.548239e+00;-5.977955e+00;9.734318e+00;6.249007e+00;1.471148e+00;4.068960e+00;1.487961e+00;1.929359e-01;-5.267730e-01;-1.745632e+00;1.137047e-01;2.986922e+00;-7.004982e+00
