frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.678544e+00;5.266058e+00;-7.206586e+00;1.087723e+00;-6.773853e-02;5.691934e-01;1.539306e+01;-2.744491e+00;2.939353e-01;1.941708e+00;7.518578e-01;3.190177e+00;1.365499e+00;-1.835945e+01
1;0.010000;-1.282310e-01;2.998675e+00;-3.504644e+00;2.177673e+00;-1.789669e+00;8.454356e-01;1.797350e+01;-6.326882e-01;-3.167768e-01;2.428088e+00;7.987983e-01;8.637260e+00;6.399260e-01;-1.953216e+01
2;0.020000;2.224751e+00;5.227138e+00;8.651792e+00;7.417192e+00;-2.564259e+00;-4.654779e+00;8.713563e+00;1.710605e+00;-1.998347e+00;2.726221e-02;-1.887511e+00;1.040387e+01;-6.403399e-02;-1.465273e+01
3;0.030000;3.807114e+00;5.269842e-01;1.451231e+01;4.376714e+00;-5.412722e+00;-6.939527e+00;2.940702e+00;3.497416e+00;-3.881164e+00;-9.250188e-02;-2.136031e+00;6.832691e+00;-1.003144e+00;-6.969360e+00
4;0.040000;3.697576e+00;-2.407541e+00;1.787885e+01;1.207867e+00;-6.773335e+00;-7.578096e+00;-1.080179e+00;4.811498e+00;-6.740424e+00;-6.222022e-01;-1.025331e+00;4.859243e+00;5.991111e-01;-2.143608e+00
5;0.050000;2.405487e+00;-4.325009e+00;1.916811e+01;6.983886e-01;-5.954493e+00;-6.231431e+00;-2.662436e+00;8.244421e+00;-8.983887e+00;7.998992e-01;-2.568886e-01;5.538089e+00;2.884732e+00;9.063950e-01
6;0.060000;1.294432e+00;-6.262446e+00;1.882122e+01;6.866212e-01;-4.317959e+00;-7.408801e+00;-4.080242e+00;1.007804e+01;-1.002720e+01;1.618485e+00;-7.810082e-01;6.626308e+00;2.731257e+00;2.717720e+00
7;0.070000;1.904466e+00;-8.730627e+00;1.696974e+01;1.366120e+00;-2.538723e+00;-1.060604e+01;-4.567148e+00;1.165390e+01;-9.978537e+00;1.511953e+00;-1.301658e-01;8.705251e+00;2.338427e+00;3.856880e+00
8;0.080000;3.377006e+00;-1.109868e+01;1.386600e+01;2.409832e+00;-1.297956e+00;-1.161605e+01;-4.334957e+00;1.229611e+01;-8.281374e+00;1.291441e-01;9.936595e-01;9.965404e+00;1.759861e+00;4.919731e+00
9;0.090000;4.377905e+00;-1.270045e+01;1.099892e+01;3.664235e+00;-1.023857e+00;-1.299782e+01;-5.901829e+00;1.230968e+01;-6.660408e+00;3.627357e-01;1.139379e+00;9.008170e+00;1.368283e+00;5.505013e+00
10;0.100000;4.613116e+00;-1.241479e+01;8.062332e+00;4.921501e+00;9.397049e-01;-1.280409e+01;-9.035082e+00;1.143419e+01;-5.264892e+00;3.340447e+00;1.362090e+00;8.621611e+00;3.082376e-01;5.982994e+00
11;0.110000;5.103561e+00;-1.106195e+01;4.665168e+00;5.125518e+00;3.248532e+00;-1.157184e+01;-1.288282e+01;8.652981e+00;-5.829450e+00;5.414276e+00;5.979576e-01;6.990483e+00;-1.562912e+00;5.646095e+00
12;0.120000;6.064566e+00;-8.715910e+00;2.237215e+00;3.622936e+00;5.981834e+00;-9.394634e+00;-1.514098e+01;5.756916e+00;-6.973440e+00;7.598151e+00;-1.079922e+00;4.793975e+00;-3.424013e+00;4.520386e+00
13;0.130000;7.716260e+00;-6.249443e+00;-8.378382e-01;1.687232e+00;9.185453e+00;-7.826436e+00;-1.372625e+01;3.665377e+00;-8.131506e+00;9.017639e+00;-1.613414e+00;3.391740e+00;-7.597799e+00;3.410652e+00
14;0.140000;8.896669e+00;-4.945973e+00;-2.822888e+00;3.457894e-01;1.086145e+01;-7.591349e+00;-1.112458e+01;4.142831e+00;-1.171023e+01;9.045087e+00;-1.308787e+00;4.669944e+00;-1.194871e+01;2.423691e+00
15;0.150000;9.751562e+00;-3.795032e+00;-2.908439e+00;-4.499674e-02;1.118839e+01;-7.339597e+00;-8.344042e+00;4.169511e+00;-1.386354e+01;8.716380e+00;-3.735275e-01;6.306868e+00;-1.342176e+01;8.471909e-01
16;0.160000;1.031165e+01;-2.229032e+00;-8.855155e-01;1.175293e+00;1.094968e+01;-7.530085e+00;-4.970093e+00;4.601154e+00;-1.203754e+01;8.338438e+00;1.926415e+00;8.020974e+00;-1.263995e+01;-1.739334e+00
17;0.170000;9.208598e+00;-1.972704e+00;1.454507e+00;5.627559e+00;1.090963e+01;-7.521226e+00;-4.202806e+00;8.474443e+00;-5.816103e+00;4.343072e+00;9.441066e-01;9.432404e+00;-8.829256e+00;-5.427383e+00
18;0.180000;7.568130e+00;-3.972701e+00;3.800741e+00;1.234960e+01;1.224347e+01;-4.224037e+00;-3.211140e+00;9.364176e+00;-3.131720e+00;6.773995e-01;5.654778e-01;5.573822e+00;-5.317032e+00;-9.042992e+00
19;0.190000;5.527946e+00;-4.960448e+00;3.009689e+00;1.457718e+01;1.196948e+01;-5.002043e+00;-1.832340e+00;4.529084e+00;-8.715271e+00;-4.556680e+00;-2.159687e+00;-1.856216e-01;-3.764480e+00;-1.143497e+01
20;0.200000;4.068693e+00;-4.540330e+00;2.181886e+00;1.349837e+01;1.155407e+01;-8.915396e+00;-4.863251e+00;2.234728e-01;-8.668690e+00;-5.450044e+00;-1.358932e+00;-2.241135e-02;-3.204489e-01;-1.296174e+01
21;0.210000;4.027993e+00;-4.885048e+00;-9.628224e-02;1.074383e+01;8.577294e+00;-1.095263e+01;-5.482927e+00;-2.884733e+00;-4.101471e+00;-1.639093e+00;-1.045852e+00;-7.335908e-01;1.946661e+00;-1.372915e+01
22;0.220000;3.055775e+00;-5.740678e+00;-2.160480e+00;9.176805e+00;5.479983e+00;-1.169757e+01;-4.275917e+00;-4.945332e+00;-4.672422e-01;2.686870e+00;1.469024e+00;-3.432412e-01;3.205006e+00;-1.478387e+01
23;0.230000;1.341044e+00;-5.464761e+00;-2.017995e+00;1.017702e+01;6.737399e+00;-1.097943e+01;-2.932835e-01;-2.410993e+00;3.536708e+00;5.927582e+00;6.679491e+00;5.658141e-01;1.087585e+00;-1.549029e+01
24;0.240000;-1.178489e+01;-5.078859e+00;3.003108e+00;-2.280225e+00;8.601967e+00;5.951615e+00;1.099867e+00;-3.601985e+00;9.046636e+00;5.362648e+00;-1.107627e+00;9.437964e+00;-2.857546e+00;-6.808350e+00
25;0.250000;-1.458889e+01;-8.831812e+00;-6.772890e-01;-6.452148e+00;5.438240e+00;5.232923e+00;-1.130123e-01;-6.343652e+00;6.712224e+00;4.217566e+00;-2.730050e+00;9.027517e+00;-1.106316e+00;2.345276e-02
26;0.260000;-1.370268e+01;-9.282238e+00;-2.772135e+00;-1.011631e+01;8.340664e-01;1.137808e+00;-2.795151e+00;-7.750898e+00;5.085129e+00;2.149541e+00;-5.689611e+00;7.008586e+00;-1.427842e+00;2.455132e+00
27;0.270000;-1.237811e+01;-6.479519e+00;-2.980491e+00;-1.029741e+01;1.019552e+00;-3.484755e-01;-5.257683e-01;-5.637776e+00;7.133367e+00;2.071956e+00;-6.916125e+00;6.650467e+00;-9.381533e-01;1.257149e+00
28;0.280000;-1.220089e+01;4.134130e-02;-1.161914e+00;-5.806374e+00;7.514065e+00;5.317531e-01;4.100931e+00;-1.825637e+00;9.978374e+00;3.877203e+00;-5.974943e+00;6.818318e+00;-1.133531e+00;-1.130318e+00
29;0.290000;-9.178003e+00;8.117956e+00;5.319100e+00;3.166246e-02;1.206545e+01;1.133689e+00;4.315334e+00;-2.572608e+00;2.608038e+00;-2.191688e+00;-4.816533e+00;4.236925e+00;-5.314983e+00;-9.857407e-01
30;0.300000;-5.526662e+00;7.003306e+00;1.229675e+01;-1.203340e+00;7.916451e-03;-4.601373e+00;2.701882e+00;-3.057704e+00;-3.813946e+00;-8.285477e+00;-1.579826e+00;3.298430e+00;-8.053577e+00;1.961937e+00
31;0.310000;-3.190887e+00;3.357205e+00;1.568512e+01;-6.825743e-01;-4.730330e+00;-3.579687e+00;-5.420246e-01;1.453284e+00;-7.506055e+00;-8.519522e+00;-1.587819e+00;2.870778e+00;-5.896266e+00;3.920944e+00
32;0.320000;-3.313204e+00;-8.507609e-01;1.604376e+01;8.922234e-01;-8.946783e+00;-3.514018e-01;-5.500648e+00;3.456250e+00;-1.414713e+01;-8.676962e+00;-9.234934e-01;1.335657e+00;-4.254299e+00;4.038376e+00
33;0.330000;-4.064581e+00;-1.257843e+00;1.561357e+01;2.063610e+00;-9.207289e+00;-1.560667e+00;-3.487326e+00;2.192457e+00;-1.363031e+01;-9.762281e+00;6.086826e-01;1.475995e+00;-3.091138e+00;4.133781e+00
34;0.340000;-3.398807e+00;8.934050e-01;1.526787e+01;2.800483e+00;-6.751019e+00;-2.188767e+00;8.415031e-02;8.564230e-01;-9.664318e+00;-8.533390e+00;6.686144e-01;1.365058e+00;-2.268300e+00;4.109818e+00
35;0.350000;-2.302247e+00;1.072486e+00;1.492562e+01;3.744452e+00;-4.235987e+00;-1.570821e+00;4.466763e-01;1.123070e-01;-7.932060e+00;-8.358698e+00;-3.604348e-01;5.778179e-01;-3.875200e+00;1.919441e+00
36;0.360000;6.936197e-01;1.454035e+00;1.341577e+01;6.707046e+00;-7.779703e-01;1.776973e+00;3.779593e+00;7.815846e-01;-3.603904e+00;-7.726143e+00;2.155465e+00;1.684363e+00;-5.994781e+00;-2.062111e+00
37;0.370000;-1.499841e+00;1.711730e+00;1.258308e+01;7.015531e+00;3.140879e-01;2.000184e-01;3.343343e+00;-8.478442e-01;-2.551689e-01;-7.254008e+00;6.745323e+00;1.708361e+00;-3.627721e+00;-1.411484e+00
38;0.380000;-3.811233e+00;1.793454e+00;1.439581e+01;5.229068e+00;-3.868246e+00;-3.735812e+00;-7.776527e-01;-3.638896e-01;-2.122852e+00;-7.654466e+00;4.693256e+00;-3.518350e-01;-3.930418e+00;1.250259e+00
39;0.390000;-4.237300e+00;4.627352e-01;1.525393e+01;1.651676e+00;-8.443417e+00;-4.826166e+00;-2.216852e+00;-1.309118e+00;-6.889621e+00;-1.152389e+01;2.214787e+00;-1.430281e+00;-5.671277e+00;2.428284e+00
40;0.400000;-2.424536e+00;-3.033717e+00;1.650701e+01;1.302943e+00;-9.792963e+00;-3.578499e+00;-3.860777e+00;-2.904863e-01;-9.879589e+00;-1.211301e+01;2.884391e+00;-2.189275e+00;-6.067820e+00;2.881187e+00
41;0.410000;5.508595e-01;-5.765240e+00;1.817943e+01;4.607850e+00;-1.075871e+01;5.718441e-01;-7.370829e+00;8.833489e+00;-1.023250e+01;-9.558681e+00;6.228142e+00;-1.435148e+00;-2.758307e+00;2.850197e+00
42;0.420000;2.458926e+00;-9.101728e+00;1.598429e+01;4.551014e+00;-1.461040e+01;6.614642e-01;-1.541095e+01;1.599341e+01;-1.425425e+01;-1.120977e+01;5.853236e+00;-4.042115e+00;-9.521871e-01;2.199570e+00
