frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.575408e+00;8.439445e+00;1.678116e+00;-4.626595e+00;-1.080766e+01;-5.289010e+00;1.489010e-01;-1.906681e+00;-1.705879e+00;-5.227767e+00;4.124432e+00;1.219885e+00;-4.863270e+00;-1.168675e+01
1;0.010000;8.109010e+00;8.955181e+00;1.903907e+00;-6.134825e+00;-1.161958e+01;-5.673433e+00;-3.098206e+00;-2.961908e+00;-2.191283e+00;-5.664443e+00;3.866357e+00;1.282682e+00;-3.542452e+00;-1.202800e+01
2;0.020000;1.020587e+01;9.474008e+00;3.875868e+00;-6.997805e+00;-1.271044e+01;-4.503040e+00;-3.508914e+00;-5.631567e+00;-1.456455e+00;-5.011066e+00;2.318184e+00;6.296020e-01;-2.771403e+00;-1.236874e+01
3;0.030000;1.204526e+01;9.331351e+00;6.259001e+00;-4.786171e+00;-1.191508e+01;-3.643504e+00;-8.153229e-01;-7.201365e+00;-1.055675e+00;-5.543427e+00;2.140361e+00;-1.497433e+00;-2.002192e-01;-1.276798e+01
4;0.040000;1.216552e+01;7.787163e+00;6.601748e+00;-3.671428e+00;-1.078337e+01;-4.254402e+00;3.492655e+00;-4.987886e+00;-3.001279e+00;-5.169762e+00;3.372248e+00;-2.973127e+00;-7.029259e-01;-1.309180e+01
5;0.050000;1.206001e+01;6.579402e+00;6.002863e+00;-4.470004e+00;-1.245937e+01;-6.531997e+00;2.647328e+00;-3.123063e+00;-2.612524e+00;-3.683909e+00;3.688601e+00;-4.556326e+00;-1.184038e+00;-1.352415e+01
6;0.060000;1.100370e+01;7.875878e+00;8.006491e+00;-3.083159e+00;-1.048324e+01;-7.560465e+00;1.224732e+00;-1.364697e+00;1.205293e+00;-2.011672e+00;1.421042e+00;-1.845448e+00;-3.181499e+00;-1.324200e+01
7;0.070000;7.448371e+00;8.962467e+00;9.620987e+00;-2.762976e+00;-5.549116e+00;-2.778322e+00;2.408136e+00;2.883501e-01;1.327085e+00;-3.576441e+00;5.617008e-01;7.222095e-01;-6.205060e+00;-1.229465e+01
8;0.080000;7.610198e+00;9.564045e+00;9.464491e+00;-3.130010e+00;-4.568133e+00;-8.940325e-01;1.470174e+00;-1.622302e+00;3.213587e-01;-3.815196e+00;1.334864e+00;1.713931e+00;-5.337725e+00;-1.223433e+01
9;0.090000;1.023352e+01;8.579427e+00;7.611092e+00;-4.046289e+00;-9.274050e+00;-3.674890e+00;5.124855e-01;-7.812262e-01;2.175505e+00;-2.309799e+00;2.309630e+00;9.784389e-01;-3.548971e+00;-1.355705e+01
