frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.146397e+00;6.962490e-01;-1.150226e+01;-3.665444e+00;1.378060e+01;6.547971e+00;-1.124066e+00;2.919378e+00;-2.433251e+00;-4.977927e+00;-4.086267e+00;-2.583469e+00;1.326286e+00;-8.813248e-01
1;0.010000;6.405317e+00;2.338172e+00;-1.016165e+01;-3.173120e+00;1.347646e+01;5.568429e+00;-4.811873e-01;3.342924e+00;-1.438252e+00;-6.143221e+00;-1.580943e+00;-4.274423e+00;4.755821e+00;2.025475e+00
2;0.020000;3.372097e+00;2.980529e+00;-6.069073e+00;1.344553e+00;1.214144e+01;2.423797e-01;5.325713e-01;7.178673e+00;-9.846082e-02;-9.265692e+00;-2.489525e+00;-3.858173e+00;6.976115e+00;2.734589e+00
3;0.030000;3.610449e-01;2.628317e-01;-4.290128e+00;7.902926e+00;1.650917e+01;-5.202665e+00;1.049254e+00;1.017407e+01;9.354883e-01;-8.771780e+00;-3.789988e+00;-5.002522e+00;6.719355e+00;2.098022e+00
4;0.040000;-1.461554e+00;-4.084369e+00;-6.416691e+00;1.037581e+01;1.900315e+01;-8.552532e+00;1.189550e+00;8.756556e+00;1.687821e+00;-4.421298e+00;-2.767807e+00;-1.890407e+00;4.480666e+00;6.980667e-01
5;0.050000;-2.266981e+00;-7.557196e+00;-8.376885e+00;1.000897e+01;1.592662e+01;-1.085848e+01;3.073116e+00;7.720369e+00;5.111889e+00;1.659024e-01;-2.152514e+00;2.335774e+00;2.261490e+00;-2.207497e+00
6;0.060000;-1.578299e+00;-6.863859e+00;-6.273924e+00;1.120044e+01;1.386341e+01;-1.023184e+01;4.167480e+00;8.155176e+00;5.033278e+00;5.649872e-01;-2.353474e+00;2.544377e+00;-9.035098e-01;-7.386131e+00
7;0.070000;-8.759915e+00;-7.990802e+00;-6.242557e+00;4.630695e+00;7.025923e+00;-5.622690e+00;2.504987e+00;8.315970e+00;9.206143e+00;2.858114e+00;2.298938e+00;1.891533e+00;2.426557e+00;-5.789795e-01
8;0.080000;-9.979236e+00;-1.170298e+01;-1.213363e+01;1.817941e+00;3.570495e+00;-8.818381e+00;1.266163e+00;7.039634e+00;7.236865e+00;2.049285e+00;4.054311e+00;5.402327e+00;3.034174e+00;7.965958e+00
9;0.090000;-5.991902e+00;-7.116861e+00;-9.407632e+00;6.536443e+00;6.166759e+00;-6.620909e+00;2.654645e+00;7.049100e+00;3.511969e+00;-2.217365e+00;6.523737e-01;2.524429e+00;-1.794938e+00;1.281619e+01
