frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.727707e+00;6.521225e+00;-4.245391e+00;2.338937e+00;4.037449e+00;1.348645e+01;1.012988e+01;1.099641e+01;-2.278722e+00;3.805969e+00;6.632249e+00;6.590664e+00;2.585239e+00;-2.686346e+01
1;0.010000;-3.640628e+00;7.905197e+00;-3.391839e+00;2.531781e+00;4.532558e+00;1.501982e+01;9.830946e+00;8.216076e+00;-2.034474e+00;-1.356699e+00;2.185569e+00;3.695248e+00;2.317253e-01;-2.303960e+01
2;0.020000;1.965318e+00;1.378785e+01;-4.399307e-01;3.910091e+00;1.996824e+00;1.035148e+01;4.659212e+00;2.246700e+00;-4.789416e+00;-3.448851e+00;-1.122279e+00;2.795090e+00;-2.024089e+00;-1.746587e+01
3;0.030000;1.025396e+01;1.444168e+01;-5.354043e+00;-6.771723e+00;-8.926293e+00;4.795002e+00;-1.149536e+00;-3.873799e+00;-1.008883e+01;-1.918311e+00;-4.681320e-01;-4.532437e+00;-3.932066e+00;-1.056947e+01
4;0.040000;1.377845e+01;1.026707e+01;-4.589335e+00;-9.495783e+00;-1.026399e+01;5.049547e+00;-3.454964e+00;-3.596465e+00;-1.010555e+01;-4.036769e+00;1.551297e+00;-6.463926e+00;-8.195614e-01;-5.197266e+00
5;0.050000;1.484760e+01;7.769554e+00;-4.321719e+00;-1.015491e+01;-9.423444e+00;3.906628e+00;-1.748729e+00;-2.197475e+00;-8.854410e+00;-6.044740e+00;2.161061e+00;-4.120989e+00;1.786780e+00;-3.267166e+00
6;0.060000;1.478245e+01;6.353832e+00;-5.377620e+00;-9.293129e+00;-8.474517e+00;4.100276e+00;2.861188e+00;-1.558537e+00;-9.628980e+00;-1.005170e+01;3.903081e+00;-1.938951e+00;2.843977e+00;-3.786133e+00
7;0.070000;1.424329e+01;4.381381e+00;-6.738296e+00;-7.651545e+00;-6.790821e+00;7.616745e+00;4.509635e+00;-3.078704e+00;-1.461164e+01;-1.208600e+01;4.184216e+00;-5.565871e+00;2.082864e+00;-4.877113e+00
8;0.080000;1.368277e+01;3.486775e+00;-7.897279e+00;-4.018234e+00;-2.968522e+00;1.316418e+01;5.578752e+00;-4.300231e+00;-1.911574e+01;-7.009931e+00;4.247692e-01;-6.178977e+00;2.639606e+00;-6.142258e+00
9;0.090000;1.364806e+01;4.759874e+00;-7.290065e+00;-2.166836e+00;-1.733485e+00;1.283546e+01;5.165504e+00;-7.358559e+00;-2.313128e+01;2.907518e+00;-6.076493e-01;-7.201406e+00;1.946828e+00;-7.108101e+00
10;0.100000;1.244098e+01;5.437963e+00;-5.860033e+00;1.214519e+00;-3.612655e+00;4.852088e+00;-1.241147e+00;-1.108948e+01;-2.243885e+01;8.636486e+00;3.069939e+00;-1.084108e+01;-2.350608e+00;-8.234306e+00
11;0.110000;4.961791e+00;-3.262517e+00;2.611175e+00;8.183290e+00;5.916105e+00;-1.010369e+01;-1.216747e+01;7.232985e+00;-1.344102e+01;4.104847e+00;-8.763961e+00;2.496557e+00;2.538076e+00;-2.297127e+00
12;0.120000;-9.871340e-02;-9.355560e+00;1.209586e+00;1.051455e+01;1.365344e+01;-4.498607e+00;-9.140289e+00;1.207069e+01;-1.309963e+01;4.241123e+00;-1.026405e+01;5.802258e+00;5.080181e+00;4.427818e+00
13;0.130000;-1.670889e+00;-1.251309e+01;4.966613e-01;9.088881e+00;1.621842e+01;-2.638733e+00;-4.602376e+00;1.165530e+01;-1.173860e+01;6.851810e+00;-1.259515e+01;4.138581e+00;4.281435e+00;8.361237e+00
14;0.140000;-7.061567e-01;-1.220322e+01;1.306442e+00;5.669464e+00;1.281013e+01;-6.916224e+00;-6.383892e+00;7.796419e+00;-1.047278e+01;1.048299e+01;-1.202909e+01;5.746624e+00;5.997116e+00;1.042800e+01
15;0.150000;1.201238e+00;-9.656639e+00;2.617333e+00;3.254366e+00;7.628026e+00;-1.084288e+01;-7.462925e+00;6.150836e+00;-7.465830e+00;1.398472e+01;-9.212572e+00;6.180835e+00;6.736096e+00;9.672729e+00
16;0.160000;2.705682e+00;-8.980682e+00;4.569237e+00;-1.852451e+00;-1.508716e+00;-1.104679e+01;-3.633937e+00;5.660766e+00;-1.852989e-01;1.217239e+01;-5.136093e+00;2.982525e+00;5.223054e+00;6.839066e+00
17;0.170000;1.736728e+00;-1.160832e+01;2.427421e+00;-7.387321e+00;-4.314527e+00;-8.153114e+00;7.512155e-01;8.820235e+00;5.514404e+00;6.685992e+00;-5.023652e+00;-3.326067e+00;1.971910e+00;5.739014e+00
18;0.180000;1.523617e+00;-1.308651e+01;-5.979595e-01;-7.484329e+00;-2.249264e+00;-6.627953e+00;2.434039e+00;8.903828e+00;6.788091e+00;2.010796e+00;-7.315991e+00;-9.040055e+00;2.495122e+00;6.204483e+00
19;0.190000;2.167796e+00;-1.275620e+01;-2.955913e+00;-6.401635e+00;6.108208e-01;-4.963609e+00;5.828968e+00;7.383131e+00;8.994644e+00;-1.025825e+00;-7.136921e+00;-1.226283e+01;5.495887e+00;6.459251e+00
20;0.200000;1.903227e+00;-1.200718e+01;-5.896165e+00;-6.584831e+00;7.213154e-01;-5.869852e+00;7.331526e+00;4.257805e+00;9.035218e+00;-4.153360e+00;-5.576111e+00;-1.608153e+01;8.020673e+00;6.394096e+00
21;0.210000;9.952831e-01;-1.101778e+01;-8.069868e+00;-5.473079e+00;5.367470e-01;-7.330851e+00;6.991491e+00;2.263969e+00;5.715298e+00;-5.306747e+00;-4.602809e+00;-1.929650e+01;9.220694e+00;6.455811e+00
22;0.220000;1.254719e+00;-8.627544e+00;-7.633553e+00;-3.386802e+00;1.179790e+00;-6.061333e+00;5.885839e+00;3.522251e+00;3.380670e+00;-3.269811e+00;-1.404628e+00;-1.687459e+01;1.051682e+01;6.630661e+00
23;0.230000;6.528325e-01;-7.850203e+00;-6.505162e+00;-2.921417e+00;7.467842e-01;-4.913265e+00;3.327305e+00;1.601933e+00;4.789248e-01;-4.153917e+00;-2.123264e+00;-1.431290e+01;1.088315e+01;6.509605e+00
24;0.240000;9.152746e-02;-6.952279e+00;-5.084718e+00;-2.644979e+00;-1.583195e-01;-4.288636e+00;3.468931e+00;2.538840e+00;3.690614e+00;-5.682919e+00;-2.364841e+00;-1.218708e+01;9.731290e+00;6.866577e+00
25;0.250000;-9.368944e-02;-6.316203e+00;-3.989467e+00;-2.897834e+00;-3.756784e+00;-6.099958e+00;2.152906e+00;3.452990e+00;6.652975e+00;-5.551086e+00;-3.136969e+00;-1.129965e+01;6.097734e+00;6.804741e+00
26;0.260000;9.177237e-01;-4.566459e+00;-1.875164e+00;-1.307787e+00;-7.496409e+00;-7.887299e+00;5.784521e-01;4.878631e+00;6.398686e+00;-6.190838e+00;-1.833808e+00;-7.450663e+00;3.762375e+00;6.191353e+00
27;0.270000;2.322981e+00;-2.210896e+00;7.537143e-01;3.712371e+00;-7.218562e+00;-7.812962e+00;2.129853e+00;6.920768e+00;6.432314e+00;-3.847429e+00;1.273653e+00;-1.124109e+00;4.150359e+00;4.747086e+00
28;0.280000;3.228786e+00;-6.607168e-01;5.728369e-01;6.590540e+00;-3.545691e+00;-6.120455e+00;3.678162e+00;8.196531e+00;5.601471e+00;-1.425712e+00;2.666749e+00;2.264821e+00;5.853137e+00;9.263611e-01
29;0.290000;3.677089e+00;-6.664565e-01;-3.348606e+00;4.008689e+00;-1.589121e+00;-2.106406e+00;5.351384e+00;8.811083e+00;4.409701e+00;3.354391e+00;3.001002e+00;3.427084e+00;9.595391e+00;-4.036469e+00
30;0.300000;-4.118784e+00;-4.930983e-01;-3.933180e+00;-1.818239e+00;-2.535219e-01;-3.099605e+00;6.899113e+00;7.397282e+00;8.491652e+00;2.657358e+00;5.484730e+00;5.521462e+00;5.463919e+00;-3.168976e+00
31;0.310000;-1.066180e+01;-1.442460e+00;-4.797415e+00;-7.704706e-01;1.225912e+00;-3.857877e+00;4.216121e+00;5.666407e+00;7.616761e+00;2.883240e+00;6.451882e+00;4.263464e+00;4.342753e+00;-1.044388e-01
32;0.320000;-1.525535e+01;1.707055e+00;-9.194017e+00;-4.061818e-01;-8.662987e-02;-3.583304e+00;4.734355e+00;3.643728e+00;7.453204e+00;5.224193e+00;1.050325e+01;5.106870e+00;5.847566e+00;2.072952e+00
33;0.330000;-1.887605e+01;5.287219e+00;-9.635017e+00;-5.654807e-01;7.362804e-01;-1.289085e+00;7.978771e+00;3.219186e+00;5.626877e+00;1.669742e+00;1.133057e+01;8.083326e+00;4.349205e+00;3.400887e+00
34;0.340000;-2.134805e+01;5.883599e+00;-6.991801e+00;1.427534e+00;2.470219e+00;5.515194e-01;1.196173e+01;8.738929e+00;6.150661e+00;-3.929847e+00;9.661600e+00;1.313599e+01;2.167568e+00;3.963844e+00
35;0.350000;-2.336292e+01;4.552999e+00;-6.600875e+00;2.967162e+00;-5.129242e-02;-3.175454e+00;1.147563e+01;8.950690e+00;7.832804e+00;-4.482430e+00;9.474026e+00;1.589419e+01;2.572113e+00;3.814545e+00
36;0.360000;-2.451366e+01;3.913900e+00;-7.146847e+00;5.906280e+00;1.377355e+00;-3.297278e+00;1.059894e+01;5.644967e+00;8.886677e+00;-1.606201e+00;1.079223e+01;1.353755e+01;2.217035e+00;3.196144e+00
37;0.370000;-2.451787e+01;5.003807e+00;-6.600640e+00;8.568701e+00;4.866947e+00;-3.881454e-02;1.135062e+01;3.524917e+00;7.954598e+00;8.138156e-01;9.771098e+00;8.246696e+00;9.215459e-01;2.724709e+00
