frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.931512e+00;-6.440227e-01;-1.028080e-01;1.119729e+01;1.701843e+01;1.666696e+01;8.476118e+00;1.257713e-01;3.898310e+00;-8.163494e-01;6.775095e-01;-6.196846e+00;-8.252692e+00;-1.473325e+01
1;0.010000;4.210785e+00;-9.211332e-01;-1.674190e+00;1.154029e+01;1.821571e+01;1.721865e+01;8.046902e+00;1.460446e+00;1.469965e+00;-1.860553e+00;9.885287e-01;-6.908323e+00;-5.969231e+00;-1.506364e+01
2;0.020000;3.221272e+00;1.272668e+00;-1.128919e+00;1.356690e+01;1.922164e+01;1.769291e+01;7.702004e+00;3.078166e+00;8.480110e-01;-1.805677e+00;-7.702804e-02;-5.416216e+00;-4.113318e+00;-1.490067e+01
3;0.030000;4.447282e+00;4.448321e+00;-3.434287e+00;6.293017e+00;1.080247e+01;8.368455e+00;5.364048e+00;6.715382e+00;9.926267e+00;4.181450e+00;-5.049429e-01;-1.998103e+00;-6.889317e+00;-1.346720e+01
4;0.040000;8.731007e+00;4.227987e+00;-9.544926e+00;-3.413801e+00;3.309489e+00;6.133783e+00;8.330462e+00;9.135414e+00;6.147387e+00;1.981219e+00;2.102689e+00;2.811769e+00;-7.093997e+00;-1.118418e+01
5;0.050000;1.091211e+01;1.443044e+00;-1.358888e+01;-8.919552e+00;1.623574e+00;8.815376e+00;1.024650e+01;9.907616e+00;2.713540e+00;4.599049e-01;2.448051e+00;1.941271e+00;-6.670580e+00;-9.045784e+00
6;0.060000;1.056685e+01;4.754370e-01;-1.483993e+01;-1.239906e+01;3.347452e+00;1.214279e+01;1.141302e+01;1.133805e+01;1.017521e+00;3.631012e-01;2.550442e+00;-1.362130e+00;-5.996785e+00;-6.277832e+00
7;0.070000;1.051218e+01;1.007029e+00;-1.594308e+01;-1.459018e+01;2.871083e+00;9.000225e+00;9.347131e+00;1.137143e+01;-3.106812e+00;-4.382218e+00;1.731805e+00;-3.942803e+00;-5.061981e+00;-2.611908e+00
8;0.080000;1.177421e+01;4.131617e+00;-1.686836e+01;-1.592208e+01;3.297706e+00;9.710958e+00;1.089547e+01;1.145817e+01;-6.157179e+00;-5.404697e+00;1.569251e+00;-2.232502e+00;-2.516304e+00;3.512192e-01
9;0.090000;1.069878e+01;5.205022e+00;-1.597831e+01;-1.853552e+01;1.378524e+00;1.132230e+01;9.571412e+00;9.480015e+00;-8.222420e+00;-1.887928e+00;3.997447e-01;7.956333e-01;2.035981e+00;2.155861e+00
