frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.129088e+01;-1.604324e+00;-1.205084e+01;1.182754e+01;1.146966e+00;-9.382348e+00;1.088439e+01;4.191625e+00;7.426015e+00;2.580743e-01;-1.987207e+00;1.255132e+01;-6.009123e-01;-1.828143e+01
1;0.010000;-1.590856e+01;6.391724e+00;-1.041246e+01;1.324316e+01;4.491723e+00;-7.729368e+00;9.633740e+00;2.712728e+00;4.619288e+00;-7.050571e-01;-1.201755e+00;9.205441e+00;2.545366e+00;-1.350325e+01
2;0.020000;-2.186061e+01;7.544732e+00;-1.397793e+01;8.529629e+00;4.997376e+00;-8.679277e+00;7.329961e+00;3.328031e+00;3.308738e+00;1.515792e+00;-9.518008e-01;9.639858e+00;5.197214e+00;-1.103004e+01
3;0.030000;-2.046838e+01;1.315776e+01;-1.256432e+01;1.030925e+01;9.764532e+00;-5.191130e+00;8.875336e+00;5.013252e-01;1.066862e+00;-9.017585e-01;-1.175998e+00;1.067634e+01;3.388093e+00;-7.237434e+00
4;0.040000;-2.333651e+01;1.159070e+01;-1.799426e+01;7.309003e+00;7.576255e+00;-5.681217e+00;9.838968e+00;-4.046675e+00;1.140494e+00;-9.947165e-01;1.317954e+00;1.134363e+01;2.147578e+00;-7.046867e+00
5;0.050000;-1.912910e+01;1.568856e+01;-1.521168e+01;1.196425e+01;7.192798e+00;-3.712219e+00;1.198275e+01;-4.735760e+00;1.628579e+00;-1.005511e+00;2.393763e+00;8.686601e+00;2.244587e+00;-4.176498e+00
6;0.060000;-2.051723e+01;1.434451e+01;-1.780870e+01;1.029768e+01;5.313056e+00;-3.064464e+00;1.369691e+01;-3.842476e+00;2.184061e+00;-1.842785e+00;2.935996e+00;9.849886e+00;3.282613e+00;-4.400047e+00
7;0.070000;-2.474366e+01;9.473231e+00;-2.319692e+01;5.616379e+00;1.753585e+00;-4.086629e+00;1.450033e+01;-1.186654e+00;3.285701e+00;1.354644e-02;3.912985e+00;1.245821e+01;3.754894e+00;-5.621918e+00
8;0.080000;-2.196857e+01;1.324491e+01;-1.704222e+01;1.156149e+01;3.698758e+00;-1.166655e+00;1.441821e+01;-1.667905e+00;2.695559e+00;-2.574384e+00;-1.065402e+00;8.911344e+00;2.530617e+00;-4.082771e+00
9;0.090000;-2.208123e+01;1.320718e+01;-1.499686e+01;1.215039e+01;1.150522e+00;-5.273461e-02;1.220202e+01;-7.918447e-02;2.632938e+00;-2.470342e+00;-4.656488e-01;8.058638e+00;3.663931e+00;-3.660004e+00
10;0.100000;-2.109013e+01;1.333142e+01;-1.427354e+01;1.064701e+01;-9.764967e-01;-4.368355e-01;9.805826e+00;9.731377e-01;5.456406e+00;3.686316e-01;-1.459082e+00;8.309499e+00;4.239143e+00;-1.770874e+00
11;0.110000;-1.949114e+01;1.103864e+01;-1.354132e+01;6.356664e+00;-5.579976e+00;-7.060668e-01;8.503408e+00;-1.344206e+00;5.975260e+00;4.665091e+00;-2.430770e-01;1.099476e+01;6.292599e+00;7.349014e-01
12;0.120000;-1.875312e+01;6.368641e+00;-1.511224e+01;1.870814e+00;-9.694180e+00;-2.337707e+00;5.850969e+00;-3.817397e+00;3.666215e+00;6.244352e+00;3.226479e+00;1.072251e+01;6.335599e+00;7.493362e-01
13;0.130000;-1.183533e+01;7.918708e+00;-1.089911e+01;6.833414e+00;-4.605439e+00;7.209947e-01;7.317651e+00;-2.349441e+00;5.443117e+00;3.692413e+00;2.511300e+00;6.228176e+00;3.159285e+00;9.746780e-01
14;0.140000;-2.111398e+00;3.888963e+00;-1.243908e+01;-2.691261e+00;-3.006427e+00;3.067683e+00;2.690711e+00;-3.468177e+00;3.628089e+00;3.450740e+00;2.204880e+00;-5.682662e+00;-4.372454e+00;3.923058e+00
15;0.150000;1.837392e+00;-1.050198e+00;-8.876798e+00;-9.443567e+00;-1.154705e+00;4.690465e+00;-8.441844e-01;-1.895834e+00;1.430136e+00;7.394142e+00;3.177469e-01;-8.338691e+00;-4.449044e+00;7.061600e+00
16;0.160000;2.404897e+00;-3.953677e+00;-8.892489e+00;-1.196977e+01;8.795309e-02;6.809312e+00;-8.449736e-01;1.445724e+00;-4.854554e-01;7.624445e+00;-6.074926e-01;-7.162385e+00;-4.069488e+00;8.603188e+00
17;0.170000;2.047470e+00;-6.422604e+00;-8.565374e+00;-1.486559e+01;1.217422e+00;9.564075e+00;3.493652e-01;4.055895e+00;-3.023511e+00;5.243743e+00;3.458751e-01;-6.974764e+00;-3.792474e+00;8.742119e+00
18;0.180000;2.332794e+00;-7.348243e+00;-7.904872e+00;-1.546565e+01;2.866211e+00;1.180510e+01;2.270309e+00;4.081329e+00;-5.570118e+00;2.867978e+00;2.322045e+00;-7.456091e+00;-3.278589e+00;8.349472e+00
19;0.190000;2.832774e+00;-6.323071e+00;-7.348854e+00;-1.621558e+01;4.902761e+00;1.262970e+01;3.701635e+00;5.128906e+00;-7.113175e+00;2.373272e+00;2.790321e+00;-7.420437e+00;-2.488662e+00;7.826469e+00
20;0.200000;3.245039e+00;-5.471375e+00;-7.714459e+00;-1.645175e+01;4.153872e+00;1.221228e+01;4.840538e+00;6.384032e+00;-1.023173e+01;-1.559842e-01;1.509668e+00;-6.289073e+00;-9.070666e-01;6.687531e+00
21;0.210000;4.200504e+00;-4.963741e+00;-6.658187e+00;-1.677773e+01;4.301759e+00;1.184191e+01;5.769317e+00;8.688817e+00;-1.240310e+01;-4.376852e-01;2.644361e-01;-4.047483e+00;1.583672e-01;6.082321e+00
22;0.220000;5.363828e+00;-4.368184e+00;-5.852202e+00;-1.699463e+01;4.005700e+00;9.841718e+00;5.464760e+00;1.023288e+01;-1.168636e+01;1.335788e+00;-5.671120e-02;-3.341026e+00;-5.636044e-01;5.287445e+00
23;0.230000;6.309143e+00;-2.915322e+00;-4.752066e+00;-1.603983e+01;2.047391e+00;7.821529e+00;4.530293e+00;1.097054e+01;-1.176796e+01;3.276043e+00;9.893156e-01;-4.037201e+00;-1.189446e-01;3.810165e+00
24;0.240000;7.041416e+00;-1.914623e+00;-3.623856e+00;-1.680601e+01;1.098162e+00;7.387412e+00;3.815054e+00;9.981198e+00;-1.193266e+01;4.458685e+00;3.081655e+00;-4.560465e+00;4.509060e-01;3.421745e+00
25;0.250000;6.971431e+00;-3.081609e+00;-3.684434e+00;-1.951311e+01;2.293641e+00;9.064739e+00;3.327446e+00;7.179177e+00;-1.097451e+01;6.358966e+00;1.987098e+00;-6.124234e+00;-5.280519e-01;3.981857e+00
26;0.260000;6.890699e+00;-4.504652e+00;-4.026326e+00;-2.071368e+01;2.769018e+00;1.020289e+01;3.387271e+00;5.330988e+00;-9.470608e+00;6.159212e+00;1.274651e+00;-6.690997e+00;-7.585707e-01;4.822830e+00
27;0.270000;6.031039e+00;-5.805443e+00;-4.252830e+00;-2.022092e+01;4.102594e+00;8.521544e+00;4.477414e+00;3.456608e+00;-7.155521e+00;4.407337e+00;-4.366922e-01;-4.458740e+00;-2.705083e+00;5.331108e+00
28;0.280000;5.395658e+00;-6.587388e+00;-4.115773e+00;-2.030081e+01;5.232484e+00;7.999790e+00;5.413408e+00;1.974571e+00;-7.194669e+00;3.632059e+00;-6.803681e-01;-4.471821e+00;-4.042469e+00;5.724297e+00
29;0.290000;5.303765e+00;-6.910654e+00;-5.233515e+00;-1.999709e+01;6.307459e+00;7.537945e+00;5.778967e+00;8.262789e-01;-7.276819e+00;2.846489e+00;-1.893056e+00;-4.326405e+00;-4.296178e+00;5.684273e+00
30;0.300000;5.428787e+00;-8.062546e+00;-4.821689e+00;-1.948046e+01;6.626474e+00;7.587776e+00;4.858389e+00;1.155407e+00;-6.268070e+00;4.805567e+00;-2.143182e+00;-4.588664e+00;-4.262822e+00;6.079529e+00
31;0.310000;5.588111e+00;-8.456515e+00;-4.740396e+00;-1.912712e+01;5.984100e+00;7.282906e+00;2.772682e+00;1.533989e+00;-5.030549e+00;6.840799e+00;-2.972583e+00;-4.815664e+00;-4.917828e+00;6.202744e+00
32;0.320000;4.983378e+00;-8.856758e+00;-5.026191e+00;-1.815867e+01;3.558379e+00;6.860731e+00;3.117909e-01;1.310396e+00;-2.080715e+00;7.051339e+00;-6.353427e+00;-5.088209e+00;-5.330029e+00;6.221054e+00
33;0.330000;5.181342e+00;-8.584870e+00;-5.033015e+00;-1.719293e+01;2.351042e+00;5.388895e+00;-5.513625e-01;7.034279e-01;6.333351e-03;8.211857e+00;-7.166766e+00;-4.855215e+00;-4.408917e+00;6.116493e+00
34;0.340000;6.177573e+00;-7.428471e+00;-4.145163e+00;-1.636603e+01;2.459153e+00;7.514861e-01;-1.260438e-01;-6.255296e-01;1.730654e-01;9.424098e+00;-6.387516e+00;-4.705806e+00;-2.926549e+00;5.404396e+00
35;0.350000;7.291664e+00;-5.422665e+00;-2.323917e+00;-1.389943e+01;1.846078e+00;-3.713717e+00;-8.816581e-01;-1.131140e+00;-1.667500e+00;9.781384e+00;-5.108710e+00;-4.208980e+00;-7.850676e-01;3.697823e+00
36;0.360000;8.081840e+00;-2.037144e+00;-2.473822e+00;-7.209219e+00;-3.662109e-02;-4.689943e+00;-3.856368e-01;8.094994e-01;-4.488121e+00;8.162314e+00;-4.188687e+00;-4.873679e+00;1.319847e+00;-3.196716e-02
37;0.370000;8.250542e+00;4.757550e-01;-2.662630e+00;1.195784e+00;1.451590e+00;-3.139284e+00;2.135326e+00;3.324586e-01;-8.033930e+00;6.564390e+00;-4.214040e+00;-5.559879e+00;-3.581612e-01;-3.765854e+00
38;0.380000;7.794811e+00;1.880240e+00;-2.197234e+00;3.973086e+00;7.787666e+00;-1.648594e+00;3.022498e+00;-1.366042e+00;-9.024665e+00;4.348677e+00;-4.752333e+00;-4.851111e+00;-2.312952e+00;-5.190735e+00
39;0.390000;5.446560e+00;4.194644e+00;-1.155130e+00;2.558664e+00;6.641128e+00;-2.827764e+00;-6.719006e+00;-5.398624e+00;-5.530269e+00;1.308806e+00;-4.032235e+00;1.083211e+00;-3.151228e-01;-2.673050e+00
40;0.400000;4.150654e+00;2.411406e+00;2.449062e+00;4.980154e-01;4.217668e-01;-7.765816e+00;-1.287897e+01;-6.744824e+00;1.864055e-01;3.003662e+00;-5.901922e+00;2.938121e+00;4.692737e+00;7.198868e-01
41;0.410000;4.790744e+00;-1.035788e+00;5.677880e+00;-2.605249e+00;-2.581725e+00;-1.186252e+01;-1.300976e+01;-5.298311e+00;4.323920e+00;4.829816e+00;-7.413558e+00;3.033865e+00;6.100213e+00;2.728119e+00
42;0.420000;5.014964e+00;-4.367408e+00;7.812713e+00;-5.979324e+00;-1.950410e+00;-1.406193e+01;-9.889452e+00;-4.816082e+00;6.472791e+00;3.604896e+00;-4.737842e+00;3.269098e+00;6.837635e+00;3.894516e+00
