frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.067363e+01;-8.307798e+00;1.944900e+00;-1.521411e+01;-9.479320e+00;3.425532e+00;2.627717e+00;-1.170563e+01;-9.351826e+00;5.923929e-01;-1.553568e+00;7.896423e-03;-4.485930e+00;3.651863e+00
1;0.010000;1.141930e+01;-5.718318e+00;3.700129e+00;-5.742626e+00;-9.517415e+00;4.047420e+00;6.358375e+00;-1.019107e+01;-8.403354e+00;-4.520843e-01;-3.426941e+00;-3.815433e+00;-5.481268e+00;3.071594e-02
2;0.020000;1.088337e+01;-3.316187e+00;8.887285e+00;3.314972e+00;-8.797035e+00;3.966197e+00;5.393250e+00;-9.677071e+00;-5.256009e-01;2.518442e+00;-1.899808e+00;-1.051611e+00;-8.582024e+00;-3.463043e+00
3;0.030000;8.776836e+00;-3.878120e+00;9.039377e+00;1.540653e+00;-1.350675e+01;4.562564e-01;4.797189e+00;-1.037321e+01;2.036549e+00;1.796939e+00;-3.555099e+00;1.451078e+00;-8.699434e+00;-6.088951e+00
4;0.040000;3.800356e+00;-2.806512e+00;4.984444e+00;-1.028505e+00;-1.036346e+01;1.802325e+00;8.822822e+00;-7.898187e+00;3.292269e+00;4.147961e+00;-3.200162e+00;1.901634e+00;-5.564995e-01;-5.865562e+00
5;0.050000;-4.203499e+00;-5.185423e+00;-2.396668e+00;-1.079027e+00;4.026722e+00;-5.333885e+00;2.271179e+00;-7.202654e+00;6.790480e+00;1.407039e+00;-6.027088e+00;-3.467587e+00;-1.537740e+00;-1.802704e+00
6;0.060000;-6.596925e+00;-5.378281e+00;-2.470024e+00;2.870877e+00;8.639410e+00;-8.743914e+00;-2.329006e+00;-5.908315e+00;5.914467e+00;-4.769719e-01;-5.191132e+00;-4.931864e+00;-3.759410e+00;2.471733e+00
7;0.070000;-4.415308e+00;-3.236157e+00;-4.395881e-01;4.654890e+00;6.968950e+00;-1.156004e+01;-4.356833e+00;-5.546151e+00;6.326896e+00;1.248297e+00;-3.818409e+00;-5.077739e+00;-5.713597e+00;3.943893e+00
8;0.080000;1.951917e+00;-4.936668e+00;-2.178216e-01;5.498877e+00;1.668114e+00;-1.666443e+01;-6.058316e+00;-1.633151e+00;2.841812e+00;-1.914694e-01;-3.771792e+00;-6.472997e+00;-5.780829e+00;4.978981e+00
9;0.090000;5.598329e+00;-1.119510e+01;1.808597e+00;5.111953e+00;-9.928129e-01;-1.849072e+01;-1.122156e+01;3.140433e+00;-2.235161e+00;-6.972692e-01;-3.958858e+00;-4.876500e+00;-5.890368e+00;6.732880e+00
10;0.100000;5.199445e+00;-1.318303e+01;3.070246e+00;5.847970e+00;-2.949916e+00;-1.691731e+01;-9.518875e+00;5.347183e+00;-1.299300e+00;3.123775e-01;-3.122239e+00;6.696115e-01;-4.938527e+00;8.121132e+00
11;0.110000;4.072420e+00;-1.405963e+01;4.518375e+00;3.762985e+00;-5.505061e+00;-1.367855e+01;-7.470895e+00;9.447990e+00;9.668245e-01;3.763509e-02;-1.694323e+00;2.842175e+00;-3.315493e+00;9.426949e+00
12;0.120000;3.380827e+00;-1.418414e+01;4.195221e+00;-5.748081e-02;-8.002114e+00;-1.400383e+01;-7.285263e+00;9.229359e+00;6.599398e-01;-1.639801e+00;-2.620978e+00;5.141582e-01;-2.400153e+00;1.019525e+01
13;0.130000;3.215149e+00;-1.374257e+01;2.564963e+00;-2.525606e+00;-8.038317e+00;-1.538561e+01;-5.904556e+00;5.837889e+00;1.166199e+00;-1.922087e+00;-4.510870e+00;-2.966003e+00;-2.103381e+00;1.008797e+01
14;0.140000;3.431901e+00;-1.301359e+01;1.252599e+00;-2.724869e+00;-5.459111e+00;-1.649606e+01;-4.338659e+00;3.084775e+00;4.707957e+00;-3.869476e-01;-6.642165e+00;-3.502480e+00;-1.103500e-01;9.881683e+00
15;0.150000;4.228566e+00;-1.151542e+01;5.637555e-01;-2.686592e+00;-2.575119e+00;-1.607982e+01;-4.327237e+00;2.170363e+00;6.767469e+00;1.538573e+00;-7.237862e+00;-2.812302e+00;2.710886e+00;9.626144e+00
16;0.160000;5.339007e+00;-9.576558e+00;9.332342e-01;-1.942107e+00;-1.693831e+00;-1.502374e+01;-4.808062e+00;1.754208e+00;6.380465e+00;2.904635e+00;-5.562503e+00;-3.904033e+00;3.034406e+00;8.935188e+00
17;0.170000;3.755398e+00;-5.888591e+00;-1.144249e+00;-1.050942e+00;-1.473669e+00;-1.556216e+01;-7.775740e+00;-2.009340e+00;6.529031e+00;1.841304e+00;-6.226005e+00;-7.944859e+00;1.449192e+00;8.407227e+00
18;0.180000;-5.019951e-01;-1.075163e+00;-3.904010e+00;-8.622103e-01;-1.527969e+00;-1.630462e+01;-8.554144e+00;-8.303806e+00;6.075089e+00;8.159981e-01;-6.725666e+00;-1.357222e+01;-1.548162e+00;8.247360e+00
19;0.190000;-4.409550e+00;4.226963e+00;-5.570481e+00;2.325879e+00;-1.873808e+00;-1.801714e+01;-4.822750e+00;-9.697303e+00;3.365858e+00;2.645510e+00;-7.506598e+00;-1.589979e+01;-2.987841e+00;7.742935e+00
20;0.200000;-7.116288e+00;9.008915e+00;-3.992964e+00;5.585629e+00;2.509408e-01;-1.649337e+01;-2.568781e+00;-5.588971e+00;3.462702e+00;4.164346e+00;-7.216245e+00;-1.424304e+01;-2.788549e+00;6.925240e+00
21;0.210000;-9.434133e+00;1.128604e+01;-1.845177e+00;9.590231e+00;6.060208e+00;-1.215600e+01;1.421046e-01;4.899352e-01;4.100652e+00;3.736302e+00;-4.352578e+00;-8.358759e+00;3.042675e-01;6.155830e+00
22;0.220000;-1.242496e+01;1.124133e+01;-8.628945e-01;9.485926e+00;7.654342e+00;-9.197090e+00;-1.882424e-01;2.024244e+00;5.088043e+00;3.599089e+00;-4.364788e+00;-5.882292e+00;2.302366e+00;4.666328e+00
23;0.230000;-1.523930e+01;9.083877e+00;-2.125563e+00;1.031808e+01;8.299273e+00;-6.164404e+00;1.509630e+00;3.379902e+00;4.062010e+00;2.704695e+00;-4.007974e+00;-3.526720e+00;2.970639e+00;2.990807e+00
24;0.240000;-1.699238e+01;9.010682e+00;-5.141953e+00;1.135129e+01;8.929721e+00;-5.804327e+00;4.056725e+00;4.546336e+00;1.580184e+00;8.296700e-01;-1.953136e+00;-2.684865e+00;1.578449e+00;1.815536e+00
25;0.250000;-1.739099e+01;1.068118e+01;-5.373379e+00;9.933944e+00;7.932928e+00;-7.933510e+00;4.437352e+00;4.452523e+00;3.219422e+00;4.527604e+00;2.504452e+00;-7.813525e-01;2.369681e+00;1.589455e+00
26;0.260000;-1.705601e+01;1.210684e+01;-2.751415e+00;1.193453e+01;9.262303e+00;-7.992961e+00;4.950780e+00;4.361354e+00;4.583235e+00;5.208808e+00;4.806000e+00;-1.510973e-01;3.620783e+00;2.448288e+00
27;0.270000;-1.830878e+01;1.123250e+01;-1.696241e+00;1.110812e+01;1.046155e+01;-8.475584e+00;8.780937e-01;3.345874e+00;2.322010e+00;6.588648e+00;5.989729e+00;-8.433318e-01;1.981429e+00;2.213501e+00
28;0.280000;-2.004483e+01;8.224352e+00;-4.334898e+00;7.877587e+00;7.918865e+00;-8.087437e+00;-3.816672e+00;-6.655822e-01;-1.781880e+00;5.921720e+00;2.620049e+00;-3.083607e+00;6.274202e-01;1.067017e+00
29;0.290000;-1.919636e+01;8.058910e+00;-4.984084e+00;9.092616e+00;9.079341e+00;-6.381312e+00;-2.060133e+00;3.046119e+00;2.232495e+00;8.810184e+00;6.550289e+00;-1.290001e+00;2.792865e+00;7.889328e-01
