frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.081548e+00;5.652616e+00;-5.682062e+00;8.523186e+00;1.315479e+01;7.620506e+00;7.124475e+00;-6.546346e+00;5.270570e-01;-2.798719e+00;-2.325940e-01;4.716559e+00;-4.292541e+00;-8.736916e+00
1;0.010000;9.956875e-01;1.374202e-01;-8.980648e+00;1.846241e+00;1.201011e+01;1.427745e+01;1.183913e+01;-4.609713e+00;-2.896843e+00;-2.965357e+00;-1.212782e+00;2.177978e+00;-9.940920e-01;-7.345146e+00
2;0.020000;3.510242e+00;-7.205596e+00;-7.938334e+00;-7.285644e+00;1.078258e+01;1.555501e+01;7.906796e+00;-5.059768e+00;-6.728837e+00;-2.177359e+00;-2.650405e+00;-5.457376e+00;-1.487081e+00;-1.931915e+00
3;0.030000;5.251774e+00;-8.738579e+00;-7.543026e+00;-9.758385e+00;1.097790e+01;1.409105e+01;8.380005e+00;-6.803224e+00;-6.977517e+00;-2.055108e+00;-1.396935e+00;-5.120368e+00;-1.269720e+00;8.281631e-01
4;0.040000;5.315709e+00;-9.433310e+00;-8.099834e+00;-9.880451e+00;1.124488e+01;1.223789e+01;1.164036e+01;-7.561310e+00;-3.908268e+00;-2.686352e+00;5.259237e-01;-3.896301e+00;-2.980322e+00;2.950233e+00
5;0.050000;3.510037e+00;-1.026213e+01;-7.127862e+00;-1.112594e+01;1.089074e+01;1.077890e+01;1.511033e+01;-7.857863e+00;-7.292861e-01;-4.467009e+00;9.611485e-01;-5.090709e+00;-5.516443e+00;4.860214e+00
6;0.060000;3.157573e+00;-1.105297e+01;-6.208948e+00;-1.151645e+01;1.079145e+01;1.022481e+01;1.586804e+01;-5.974308e+00;1.106390e+00;-4.067084e+00;8.706954e-01;-6.131834e+00;-8.823634e+00;6.290390e+00
7;0.070000;4.108022e+00;-1.189165e+01;-4.738604e+00;-1.151258e+01;1.000324e+01;6.586739e+00;1.265841e+01;-2.042272e+00;2.398395e+00;-3.828986e+00;4.474082e-01;-5.899509e+00;-1.108443e+01;7.058907e+00
8;0.080000;5.285276e+00;-1.209505e+01;-4.062680e+00;-1.063789e+01;1.020030e+01;3.350116e+00;8.711307e+00;1.362991e+00;2.989802e+00;-2.836301e+00;1.276372e+00;-5.193301e+00;-1.242456e+01;6.909286e+00
9;0.090000;5.978517e+00;-1.072777e+01;-6.028007e+00;-7.553401e+00;1.257155e+01;7.328062e-01;7.169992e+00;3.886029e+00;4.276824e+00;-1.152981e+00;2.474867e+00;-3.905739e+00;-1.074371e+01;5.941933e+00
10;0.100000;6.555298e+00;-8.896357e+00;-8.599992e+00;-3.596937e+00;1.249119e+01;-1.567763e+00;7.882022e+00;5.083711e+00;4.755251e+00;3.503665e+00;6.097941e-01;-3.161743e-01;-6.499778e+00;4.216743e+00
11;0.110000;6.772710e+00;-7.096675e+00;-1.079565e+01;2.382951e+00;9.491297e+00;-2.650833e+00;8.567278e+00;7.993578e+00;4.001839e+00;8.379912e+00;-4.481225e-01;-7.520282e-02;-3.257851e+00;1.444107e+00
12;0.120000;5.343383e+00;-4.153796e+00;-1.118219e+01;6.318595e+00;9.888898e+00;4.621510e+00;5.568249e+00;8.456329e+00;6.345049e+00;7.284810e+00;-1.089754e-01;-3.400345e+00;-4.386743e+00;-3.137543e+00
13;0.130000;3.631987e+00;-3.777752e+00;-1.291452e+01;5.417477e+00;1.128733e+01;1.103913e+01;5.657315e+00;6.022841e+00;8.202334e+00;6.710239e+00;2.854012e+00;-3.965467e+00;-3.109338e+00;-6.722008e+00
14;0.140000;2.368368e+00;-5.310270e+00;-1.417159e+01;5.585704e+00;1.102921e+01;8.470664e+00;1.522255e+00;4.178932e+00;8.888251e+00;9.108031e+00;5.683460e+00;-3.610851e+00;-1.273480e+00;-8.238602e+00
15;0.150000;1.660057e+00;-4.838608e+00;-1.428262e+01;7.773924e+00;1.117311e+01;7.659031e+00;4.422877e-01;1.882094e+00;1.052432e+01;1.357584e+01;6.791486e+00;-5.776248e+00;-5.704679e+00;-9.290955e+00
16;0.160000;5.995235e-01;-3.674814e+00;-1.420098e+01;8.176830e+00;1.008919e+01;3.104249e+00;2.541422e+00;1.961398e+00;8.100375e+00;1.236717e+01;6.115501e+00;-2.012012e+00;-6.593142e+00;-9.455521e+00
17;0.170000;-2.652189e+00;-3.855622e+00;-1.188688e+01;1.900380e+00;7.856409e+00;-1.440668e-01;2.254117e+00;5.723362e+00;9.229097e-01;5.154481e+00;-1.688761e+00;1.930387e+00;-1.462785e+00;-4.918182e+00
18;0.180000;-4.206759e+00;-4.905854e+00;-1.300637e+01;-9.627080e-01;4.554323e+00;-2.731146e+00;1.399805e+00;3.513747e+00;-3.258946e+00;3.031484e+00;-3.455397e+00;2.129871e+00;-2.915736e+00;-8.001862e-01
19;0.190000;-5.394861e+00;-4.084629e+00;-1.384169e+01;-2.145548e-01;4.873130e+00;-4.009593e+00;1.817917e+00;2.213828e+00;-1.566049e+00;4.064727e+00;-3.759484e+00;1.208419e+00;-5.612016e+00;-2.199402e-01
20;0.200000;-9.135284e-01;-1.839910e+00;-8.829020e+00;1.441913e+00;2.258254e+00;-8.141948e+00;2.895381e+00;6.190896e+00;-9.985128e-01;2.128894e+00;-3.663465e+00;1.571852e+00;-5.087629e+00;2.202202e+00
21;0.210000;3.458337e+00;-7.927130e+00;-3.048174e+00;-3.340494e+00;1.442059e+00;-9.009635e+00;1.099768e+00;1.114606e+01;-4.295499e+00;1.931023e+00;-3.635920e+00;-1.033787e+00;-2.437499e+00;7.545135e+00
22;0.220000;4.801419e+00;-1.234058e+01;8.501720e-01;-9.203827e+00;4.360902e+00;-1.142911e+01;2.207829e+00;1.186700e+01;-4.722800e+00;2.245065e+00;-4.365127e+00;-2.371537e+00;-1.967745e+00;9.692253e+00
23;0.230000;4.248506e+00;-1.390324e+01;1.271656e+00;-1.272189e+01;6.109979e+00;-1.229807e+01;4.951130e+00;1.304576e+01;-4.022553e+00;2.755485e+00;-4.102477e+00;-1.830482e+00;-2.743605e+00;1.022381e+01
24;0.240000;4.309791e+00;-1.315636e+01;1.227069e+00;-1.402503e+01;7.349065e+00;-1.243012e+01;5.525839e+00;1.481272e+01;-4.626529e+00;2.742923e+00;-5.008847e+00;-1.297782e+00;-3.960683e+00;9.909119e+00
25;0.250000;4.739847e+00;-1.254819e+01;1.382534e+00;-1.271863e+01;6.315493e+00;-1.279627e+01;2.608098e+00;1.514665e+01;-4.960765e+00;3.734226e+00;-6.891783e+00;2.264243e-01;-4.589451e+00;9.334969e+00
26;0.260000;5.431304e+00;-1.055457e+01;2.127002e+00;-8.933413e+00;4.496361e+00;-1.247300e+01;-3.540039e-03;1.353619e+01;-2.419984e+00;4.510572e+00;-8.176041e+00;4.372716e-03;-3.640167e+00;8.721466e+00
27;0.270000;5.285414e+00;-6.162119e+00;-1.250386e-01;-4.095114e+00;6.447773e-01;-9.832849e+00;-1.206685e+00;1.060866e+01;2.647579e+00;2.365841e+00;-6.121185e+00;-3.607886e+00;2.925539e-02;8.091705e+00
28;0.280000;1.696256e+00;1.748870e+00;-4.290285e+00;1.690684e+00;-5.709520e+00;-3.871181e+00;-1.309589e+00;6.410392e+00;7.506920e+00;9.327121e-01;-1.451045e+00;-5.392575e+00;1.842225e+00;7.667358e+00
29;0.290000;-4.816716e+00;7.238439e+00;-1.659325e+00;1.031484e+00;-5.052134e+00;6.731262e-01;-1.729191e+00;3.208833e+00;9.122603e+00;3.226461e+00;6.582279e-01;-4.330092e+00;3.205090e-01;7.819695e+00
30;0.300000;-1.099962e+01;7.785964e+00;2.575937e+00;3.929821e+00;-3.006631e+00;5.792213e+00;-1.864955e+00;4.900357e-01;8.293573e+00;4.070820e+00;1.792369e-01;-3.267903e+00;2.443293e+00;8.163208e+00
31;0.310000;-1.537350e+01;6.076019e+00;3.985207e+00;5.336804e+00;-3.591555e+00;1.115635e+01;1.067700e+00;4.821524e-01;9.028776e+00;2.318357e+00;-1.123451e+00;-4.646313e+00;1.472041e+00;8.274918e+00
32;0.320000;-1.806200e+01;3.992292e+00;2.942343e+00;4.874089e+00;-7.384548e+00;1.115810e+01;3.877859e+00;3.088201e-01;1.023254e+01;2.384541e+00;7.737117e-01;-3.198610e+00;1.972115e+00;8.073730e+00
33;0.330000;-1.944575e+01;3.341856e+00;2.199587e+00;3.419451e+00;-9.071413e+00;6.740335e+00;6.013550e+00;-4.375462e-01;9.911687e+00;-3.563805e-01;-3.789306e-01;-3.555723e+00;3.411767e+00;7.794495e+00
34;0.340000;-1.986063e+01;2.583581e+00;1.751087e+00;5.256110e+00;-8.918333e+00;5.384814e+00;1.257089e+01;6.295216e-02;1.154771e+01;-3.233676e-01;1.782288e+00;-1.467112e+00;3.557937e+00;7.685349e+00
35;0.350000;-2.105378e+01;3.382425e-01;8.769674e-01;5.517312e+00;-8.537500e+00;5.511619e+00;1.560294e+01;5.037149e-01;1.045460e+01;2.183774e+00;4.321933e+00;1.856311e+00;4.088264e+00;7.133728e+00
36;0.360000;-2.150727e+01;-1.590922e+00;1.856284e-01;5.033794e+00;-7.284962e+00;6.824634e+00;1.661868e+01;1.413006e+00;8.085045e+00;2.663214e+00;4.363404e+00;-6.156695e-01;2.006830e+00;6.887329e+00
37;0.370000;-2.064862e+01;-1.586466e+00;-1.014104e+00;4.985722e+00;-6.041008e+00;4.821437e+00;1.442004e+01;6.700955e-01;7.848196e+00;-1.090388e-01;3.876386e+00;-1.486522e+00;3.953439e+00;7.066597e+00
38;0.380000;-2.054049e+01;-2.334422e+00;-2.333199e+00;4.232019e+00;-8.720741e+00;-5.489254e-02;1.464400e+01;1.023325e+00;8.087960e+00;-1.822708e+00;3.977764e+00;1.340342e-02;5.803255e+00;6.297684e+00
39;0.390000;-1.966250e+01;-1.498358e+00;-3.267450e-01;8.012563e+00;-6.200562e+00;-2.174780e+00;1.543144e+01;3.313175e+00;8.032210e+00;-3.835637e+00;3.975514e+00;-1.069739e-01;5.775520e+00;5.510468e+00
40;0.400000;-1.999242e+01;-2.132235e+00;-3.740276e+00;8.248783e+00;-7.644976e+00;-7.083776e+00;1.248672e+01;7.012685e+00;1.138713e+01;-3.006256e+00;6.171961e+00;-2.747844e-01;6.243563e+00;3.577682e+00
41;0.410000;-1.758150e+01;-2.739535e+00;-7.544303e+00;8.229063e+00;-8.395861e+00;-8.523025e+00;7.581322e+00;3.781375e+00;1.264779e+01;-6.139359e-01;8.541745e+00;-2.715695e+00;5.724791e+00;2.182442e+00
42;0.420000;-1.298120e+01;-1.680260e-01;-6.200601e+00;9.672687e+00;-4.312813e+00;-6.918093e+00;1.353072e+00;-3.073945e+00;1.085211e+01;-2.780098e+00;5.319524e+00;-4.986006e+00;4.449665e+00;1.245377e+00
43;0.430000;-4.841732e+00;6.009164e+00;-5.835495e+00;8.136921e+00;-3.154210e+00;-2.914943e+00;-3.596534e+00;-9.213999e+00;3.851305e+00;-5.800871e+00;6.528391e+00;-3.215398e+00;3.667033e+00;1.725235e+00
44;0.440000;2.571325e-01;8.353160e+00;-7.028739e+00;3.096545e+00;-4.666187e+00;2.364177e+00;-4.222712e+00;-1.173838e+01;-3.290862e-02;-7.279971e+00;1.211522e+01;-4.772151e-01;7.511990e-01;2.616402e+00
45;0.450000;1.629410e+00;7.203928e+00;-5.290392e+00;-1.773677e+00;-4.363768e+00;2.796540e+00;-3.611622e+00;-1.170308e+01;-3.098608e+00;-6.585878e+00;1.470990e+01;1.740528e+00;6.416907e-01;3.757843e+00
46;0.460000;2.013806e+00;6.069185e+00;-3.622914e+00;-3.562723e+00;-4.138891e+00;2.542826e+00;-3.664108e+00;-9.400055e+00;-6.581959e+00;-3.639605e+00;1.631610e+01;3.405277e+00;5.588012e-01;3.872971e+00
47;0.470000;2.250670e+00;5.392396e+00;-2.561512e+00;-4.243463e+00;-1.820105e+00;2.039485e+00;-4.736904e+00;-7.621430e+00;-7.214313e+00;-9.676719e-01;1.532266e+01;4.759185e+00;8.081691e-01;3.939041e+00
