frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.338073e+00;3.458633e+00;-4.210628e+00;1.846178e+00;7.274132e+00;8.063819e+00;4.853876e-01;-1.873401e+00;-1.051544e+01;2.405973e+00;-3.201213e-01;3.450907e+00;2.893709e+00;-9.429062e+00
1;0.010000;7.655348e+00;4.545877e+00;-3.361831e+00;1.482428e+00;7.928833e+00;8.516845e+00;-2.180143e+00;-2.590947e+00;-8.775546e+00;7.626647e+00;2.544127e+00;2.488560e+00;2.255831e+00;-8.293076e+00
2;0.020000;7.140341e+00;1.947389e+00;6.840774e-01;5.923488e-01;8.930535e+00;4.839880e+00;-7.592854e+00;-6.206084e+00;-5.928931e+00;1.439928e+01;-1.995340e+00;-3.314918e+00;2.110171e+00;-4.447113e+00
3;0.030000;6.876898e+00;1.978945e+00;8.905334e-01;-7.368517e-01;9.762648e+00;1.029189e+00;-7.695064e+00;-9.341727e+00;-6.556325e+00;1.541858e+01;-3.439371e+00;-5.170170e+00;4.906019e+00;-1.608589e+00
4;0.040000;3.701729e+00;8.533831e+00;-9.700300e-01;-1.734673e+00;1.231975e+01;-3.844062e+00;-4.130235e+00;-1.098475e+01;-4.458596e+00;1.520716e+01;-3.397917e+00;-3.344189e+00;4.215384e+00;-6.736755e-03
5;0.050000;-1.462835e+00;1.474478e+01;-1.155577e+00;3.120115e-01;1.375433e+01;-7.530370e+00;-2.550177e+00;-8.760083e+00;-3.668516e+00;1.310032e+01;-2.889932e+00;-7.658868e-01;2.494699e+00;3.120041e-01
6;0.060000;-5.743317e+00;1.684205e+01;6.189977e-01;1.207029e+00;1.452749e+01;-5.979562e+00;-4.072650e+00;-5.621913e+00;-2.775649e+00;1.067552e+01;6.737151e-01;-4.108992e-01;-3.137351e-01;3.510666e-01
7;0.070000;-7.757367e+00;1.780115e+01;1.054453e+00;-1.482434e-01;1.434093e+01;-3.840512e+00;-4.318509e+00;6.367683e-03;-4.036657e+00;1.076319e+01;7.113212e+00;-1.326377e+00;1.132836e+00;5.363541e-01
8;0.080000;-9.481760e+00;1.891290e+01;2.002850e+00;-1.883707e+00;1.478221e+01;-5.257979e+00;-3.967443e+00;3.119487e+00;-4.957673e+00;1.225125e+01;1.175134e+01;-2.475321e+00;2.363682e+00;3.757172e-01
9;0.090000;-9.776691e+00;1.768005e+01;4.546967e+00;-3.257232e+00;1.489889e+01;-6.632430e+00;-3.126532e+00;4.918935e+00;-4.076171e-01;8.071612e+00;8.561098e+00;-3.090256e+00;2.531994e+00;4.513397e-01
