frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.039789e+00;8.059292e+00;1.004672e+01;1.669675e+01;8.984823e+00;8.353351e+00;5.836645e+00;-4.599126e+00;1.124479e+01;2.452024e+00;5.298027e+00;6.306500e-01;-3.571413e+00;-3.007292e+01
1;0.010000;4.704916e+00;7.012799e+00;9.284160e+00;1.643230e+01;8.496823e+00;1.073188e+01;5.941613e+00;-4.928420e+00;7.725042e+00;-2.214478e+00;3.316654e+00;-4.198470e-01;-5.247729e+00;-2.979282e+01
2;0.020000;6.965047e+00;7.404122e+00;6.403419e+00;9.630596e+00;-1.044955e+00;5.215787e+00;2.084420e+00;-9.481008e+00;6.041142e+00;-1.905568e-01;9.053875e+00;7.731106e+00;-1.193604e+00;-2.912975e+01
3;0.030000;1.115845e+01;1.089616e+01;-3.221989e-01;-5.188791e+00;-1.971199e+00;3.959494e-01;6.596357e+00;-1.138015e+01;1.789766e+00;3.102327e+00;1.001127e+01;1.399297e+01;3.610508e+00;-2.351278e+01
4;0.040000;1.144767e+01;1.245517e+01;-3.663072e+00;-1.368688e+01;1.246071e-02;4.182904e+00;4.196592e+00;-1.368486e+01;-1.173610e+00;4.058052e+00;1.031220e+01;1.545649e+01;2.315364e+00;-1.651077e+01
5;0.050000;1.050369e+01;1.229959e+01;-5.955842e+00;-1.500291e+01;-9.194851e-02;4.721613e+00;5.752697e-01;-1.408175e+01;-6.003257e+00;4.370499e+00;9.733003e+00;1.831610e+01;3.971661e+00;-1.178059e+01
6;0.060000;7.112649e+00;1.144696e+01;-9.548627e+00;-1.271944e+01;-8.368349e-01;1.453609e+00;-3.819536e+00;-1.615537e+01;-9.732207e+00;1.832354e+00;8.556206e+00;1.950415e+01;8.607666e+00;-8.896851e+00
7;0.070000;4.956656e+00;1.198249e+01;-7.001288e+00;-6.683928e+00;5.464020e+00;2.014211e+00;-7.811514e+00;-1.557195e+01;-8.166730e+00;4.593655e+00;1.025239e+01;1.529048e+01;9.844523e+00;-4.454018e+00
8;0.080000;1.918773e+00;8.202873e+00;-7.111455e+00;-9.344868e+00;5.407459e+00;-1.732002e+00;-1.628794e+01;-1.752235e+01;-7.364494e+00;4.720037e+00;1.140444e+01;8.130306e+00;7.701125e+00;-1.329971e+00
9;0.090000;7.818594e-01;7.237597e+00;-5.863107e+00;-9.437006e+00;7.569651e+00;-3.202328e+00;-1.813837e+01;-1.984915e+01;-5.919892e+00;4.358129e+00;1.041745e+01;2.259727e+00;5.495449e+00;3.799896e-01
10;0.100000;2.625637e-01;8.700068e+00;-4.688779e+00;-7.682775e+00;6.919595e+00;-6.432768e+00;-1.856722e+01;-2.137148e+01;-3.311975e+00;5.113157e+00;5.153019e+00;-5.614254e+00;-3.810496e-01;7.748718e-01
11;0.110000;-3.925228e-02;1.066713e+01;-4.983962e+00;-2.289890e+00;3.351766e+00;-8.707457e+00;-1.798272e+01;-1.902385e+01;-1.550207e+00;4.651489e+00;-9.506187e-01;-7.155535e+00;-4.568242e+00;4.522324e-01
12;0.120000;-7.273779e-01;1.334990e+01;-5.641686e+00;5.801252e+00;3.692019e+00;-1.742230e+00;-1.268666e+01;-2.000335e+01;-3.582073e+00;3.661920e+00;7.349477e-01;-5.360893e+00;-5.293860e+00;-2.123947e-01
13;0.130000;-3.662254e+00;1.436780e+01;-6.627543e+00;6.291146e+00;9.707336e-01;8.258839e-01;-1.135566e+01;-2.347706e+01;-9.856509e+00;3.725607e-01;3.090445e+00;-2.019774e+00;-2.220405e+00;-2.167084e+00
14;0.140000;-5.178841e+00;1.734994e+01;-4.857169e+00;7.594524e+00;2.192779e+00;4.566002e-01;-7.878007e+00;-2.143486e+01;-9.357340e+00;-1.063354e-01;6.013727e+00;3.518722e+00;5.797381e-01;-3.204239e+00
15;0.150000;-5.272499e+00;2.008362e+01;-2.501938e+00;9.485249e+00;4.250792e+00;-4.297465e+00;-6.972238e+00;-1.754218e+01;-8.604213e+00;-1.525582e+00;3.994746e+00;3.248061e+00;-1.546686e+00;-3.513649e+00
16;0.160000;-3.500830e+00;1.805315e+01;-2.973792e+00;9.170127e+00;5.433810e+00;-5.524886e+00;-1.168948e+01;-1.761769e+01;-6.239215e+00;-8.898804e-01;1.837349e-01;-5.977545e-01;1.926733e+00;-2.550011e+00
17;0.170000;-2.221678e+00;9.742413e+00;-6.131301e+00;-2.770977e+00;3.590013e+00;-8.402376e+00;-2.053288e+01;-1.504247e+01;-7.256254e+00;-2.234538e+00;3.615971e-01;-3.399524e+00;6.664200e+00;6.097183e-01
18;0.180000;-1.634825e+00;4.570302e+00;-5.688836e+00;-1.218602e+01;4.913022e+00;-8.762817e+00;-1.742098e+01;-6.992452e+00;-3.076251e+00;2.302078e+00;2.870939e+00;1.889602e+00;5.847975e+00;3.286606e+00
19;0.190000;1.558847e-01;3.870596e+00;-5.222330e-01;-1.159258e+01;9.549589e+00;-2.624287e+00;-6.838166e+00;2.700599e+00;3.017324e+00;4.673592e+00;-8.713508e-01;3.796530e+00;4.104247e+00;5.881126e+00
20;0.200000;-1.500860e+00;-1.018973e+00;-2.701114e+00;-1.076369e+01;1.114383e+01;2.436905e+00;-1.996641e+00;3.811179e+00;4.022500e+00;2.813802e+00;-3.654268e+00;4.046412e-01;5.516326e+00;7.459908e+00
21;0.210000;-2.090076e+00;-3.642188e+00;-4.201344e+00;-7.439394e+00;1.444936e+01;6.210877e+00;2.658058e+00;3.077889e+00;6.524664e+00;7.185490e-01;-4.215489e+00;-3.659673e+00;4.880177e+00;8.009666e+00
22;0.220000;-6.657295e-01;-2.982215e+00;-4.584472e+00;-7.027222e+00;1.690560e+01;5.298965e+00;2.825330e+00;1.134242e+00;7.897422e+00;1.042737e+00;-5.124520e+00;-5.041818e+00;3.002341e+00;7.265602e+00
23;0.230000;-6.401424e-01;-6.137220e+00;-9.982160e+00;-1.457416e+01;1.236267e+01;1.713340e+00;5.618687e-01;8.736792e-01;1.182143e+01;2.844859e+00;-7.043031e+00;-3.502808e+00;1.805199e+00;4.626801e+00
24;0.240000;4.680970e+00;-2.814998e+00;-4.321401e+00;-1.137906e+01;9.814015e+00;1.973427e+00;2.893760e+00;1.768564e+00;1.469614e+01;3.966940e+00;-7.246481e+00;-3.692786e+00;-1.910886e+00;4.579163e+00
25;0.250000;6.476725e+00;-1.950083e+00;-2.520182e+00;-1.447897e+01;5.262623e+00;-8.752327e-01;4.590840e-01;-1.275909e+00;1.020600e+01;3.356950e+00;-5.250173e+00;-3.270553e+00;-3.229911e+00;2.346130e+00
26;0.260000;6.941954e+00;1.302312e+00;1.004278e+00;-1.781641e+01;8.841095e+00;3.312297e+00;-3.113604e-02;-1.862011e+00;3.993946e+00;1.687221e+00;-3.960723e+00;-1.733721e+00;-3.790833e+00;-7.496567e-01
27;0.270000;7.036702e+00;3.162467e+00;3.003473e+00;-1.396447e+01;1.598976e+01;7.882497e+00;8.244724e-01;2.115878e+00;5.644577e+00;-4.077771e-01;-1.619288e+00;-9.036484e-01;-3.902725e+00;-2.639221e+00
28;0.280000;5.210118e+00;8.985085e-01;-8.171978e-01;-1.744064e+01;1.375263e+01;3.203712e+00;-2.495182e+00;-4.149308e-01;3.641247e+00;-6.450696e-01;9.535427e-01;-2.377727e+00;-5.356586e+00;-4.648735e+00
29;0.290000;5.520820e+00;8.807473e-01;-1.917239e+00;-1.939441e+01;1.424207e+01;6.926483e+00;-2.458919e+00;-2.419352e+00;5.145103e+00;9.195709e-02;3.959165e-01;-2.631351e+00;-6.708036e+00;-5.938362e+00
30;0.300000;6.821991e+00;7.915092e-01;-2.290508e+00;-1.941891e+01;1.324314e+01;7.938534e+00;-4.593512e+00;-8.485904e-01;6.967829e+00;-1.194303e+00;-3.617797e+00;-4.959388e+00;-5.798662e+00;-6.381447e+00
31;0.310000;7.823587e+00;1.133624e+00;-3.496851e+00;-1.722141e+01;1.173439e+01;5.094264e+00;-7.462468e+00;-1.305731e+00;8.217299e+00;2.156256e+00;-4.431290e+00;-9.332318e+00;-5.280154e+00;-7.470459e+00
32;0.320000;8.091013e+00;-5.866251e-01;-4.931811e+00;-1.252987e+01;9.021755e+00;2.490077e+00;-3.694364e+00;-1.215874e+00;3.932178e+00;-1.394539e+00;8.878374e-02;-7.793949e+00;-1.072080e+01;-7.954140e+00
33;0.330000;9.295136e+00;9.430814e-01;3.502769e-01;-9.721088e-01;4.250121e+00;-1.266241e+00;8.375392e-01;3.069910e+00;3.782359e+00;-4.108214e+00;4.303013e+00;-5.327128e+00;-7.079987e+00;-5.133995e+00
34;0.340000;8.889353e+00;-2.238035e-01;3.524680e+00;4.020195e+00;2.094639e+00;-6.204519e+00;-5.704063e+00;3.015907e+00;4.872679e+00;2.837473e+00;7.907882e-01;-6.023203e+00;5.792056e+00;-1.675980e+00
35;0.350000;5.692269e+00;-2.612473e+00;4.524907e+00;4.961257e+00;3.028255e+00;-9.169970e+00;-8.131096e+00;6.469894e+00;4.130743e+00;5.612772e+00;-1.355216e+00;-3.532170e+00;1.574909e+01;1.949959e+00
36;0.360000;1.185205e+00;-5.695315e+00;1.380501e+00;2.140189e+00;-2.015502e+00;-1.050286e+01;-3.784114e+00;1.210062e+01;3.595102e-01;4.492905e-01;-2.905678e+00;7.327943e-01;1.621530e+01;4.891769e+00
37;0.370000;-1.186178e+00;-5.077588e+00;1.177276e+00;2.522682e+00;-4.447309e+00;-5.321005e+00;4.014225e+00;1.610702e+01;-1.903720e+00;-5.460603e+00;-5.599883e+00;2.639493e+00;9.519329e+00;6.941422e+00
38;0.380000;-2.086622e+00;-4.242604e+00;2.115004e+00;3.611095e+00;-3.644900e+00;2.046598e+00;1.033002e+01;1.717185e+01;-9.548817e-01;-7.976285e+00;-6.964582e+00;1.559273e+00;5.463769e-01;7.570549e+00
39;0.390000;-3.330490e+00;-6.611350e+00;9.502506e-02;1.322453e+00;-5.318632e+00;4.680329e+00;1.365708e+01;1.590647e+01;-4.383044e-01;-6.738594e+00;-6.022810e+00;-7.803817e-01;-5.028637e+00;6.269623e+00
40;0.400000;-2.019627e+00;-6.604422e+00;6.459589e-01;3.661675e+00;-5.959739e+00;6.208200e+00;1.564616e+01;1.650295e+01;-6.566553e-01;-7.251157e+00;-4.687256e+00;-2.580701e+00;-7.647354e+00;5.118217e+00
41;0.410000;-2.743031e+00;-7.719313e+00;-2.692690e-01;3.265729e+00;-1.291674e+01;1.969431e+00;1.331651e+01;1.824629e+01;-1.533747e+00;-4.252297e+00;-5.122234e+00;-3.468822e+00;-7.405716e+00;4.486130e+00
42;0.420000;-1.492809e+00;-5.630777e+00;2.126075e+00;5.188758e+00;-1.340144e+01;5.291805e-01;1.359725e+01;2.350484e+01;2.185773e+00;1.810906e+00;-5.525833e+00;-3.565541e+00;-9.691240e+00;5.722725e+00
43;0.430000;2.489605e-01;-3.867499e+00;3.704652e+00;5.052739e+00;-1.363553e+01;-2.556960e+00;9.408686e+00;2.368085e+01;2.524268e+00;4.178543e+00;-4.505191e+00;-1.014307e+00;-1.175399e+01;6.182487e+00
44;0.440000;5.390997e-01;-5.163457e+00;3.855660e+00;1.806434e+00;-1.448983e+01;-6.862207e+00;1.639973e+00;2.044894e+01;1.160384e+00;3.393237e+00;-1.675498e+00;1.497973e+00;-1.414765e+01;4.469398e+00
45;0.450000;2.481206e+00;-5.291112e+00;6.286503e+00;3.164452e+00;-1.098192e+01;-4.971704e+00;-3.715015e+00;1.625422e+01;1.799840e+00;2.237074e+00;-1.922713e+00;4.271122e+00;-8.884853e+00;3.441582e+00
46;0.460000;-3.359909e-01;-7.160091e+00;3.253900e+00;4.085163e+00;-1.394822e+01;-5.822870e+00;-3.806032e+00;1.312344e+01;-1.365331e+00;-7.100071e+00;4.283533e-01;4.358014e+00;-3.746115e+00;4.762856e+00
47;0.470000;-1.803961e+00;-7.360781e+00;-2.588053e-01;5.353895e+00;-1.136425e+01;-2.846556e+00;5.971989e+00;1.263471e+01;-1.531268e+00;-1.111551e+01;3.268673e+00;6.380109e+00;-4.405434e+00;7.094681e+00
