frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.056725e+00;-3.169792e+00;-3.159318e+00;1.096769e+01;8.499629e+00;6.889519e+00;8.219060e+00;4.633425e+00;2.933585e+00;7.258579e-01;3.549266e+00;3.156701e+00;3.208510e+00;-1.136733e+01
1;0.010000;8.441319e-01;-1.387281e+01;-9.703262e+00;9.352072e+00;6.179500e+00;7.749387e+00;4.909444e+00;4.762302e-01;-8.099104e-01;1.788327e+00;2.298853e+00;-8.379503e-01;4.304368e+00;-2.548500e+00
2;0.020000;-6.592531e-01;-1.796891e+01;-1.153856e+01;7.380878e+00;4.773230e+00;6.968145e+00;2.265342e+00;7.920372e-01;-1.768821e+00;6.083012e-01;-2.204242e-01;-2.974284e+00;4.046312e+00;5.268555e+00
3;0.030000;-1.938562e+00;-1.964023e+01;-1.310960e+01;7.694799e+00;3.567555e+00;6.196341e+00;1.237589e+00;1.156844e+00;-1.955009e+00;-1.004408e+00;-2.322507e+00;-4.000458e+00;4.060248e+00;8.837814e+00
4;0.040000;-2.453718e+00;-1.916733e+01;-1.423551e+01;7.156430e+00;3.158984e+00;5.094236e+00;1.374584e+00;-6.641757e-01;-1.731643e+00;-2.891095e+00;-3.793869e+00;-4.301503e+00;3.589807e+00;9.491493e+00
5;0.050000;-2.394242e+00;-1.677417e+01;-1.390273e+01;5.484072e+00;2.877978e+00;4.855430e+00;4.732409e-01;-3.999653e+00;-2.340282e-01;-6.476494e+00;-3.975811e+00;-3.162207e+00;1.174361e+00;8.958778e+00
6;0.060000;-1.511682e+00;-1.562864e+01;-1.454859e+01;5.471973e+00;2.502072e+00;5.136498e+00;4.613752e-01;-4.797800e+00;1.430200e+00;-7.539630e+00;-3.829921e+00;-2.735976e+00;-8.314816e-01;8.504890e+00
7;0.070000;4.728498e-01;-1.263460e+01;-1.581383e+01;7.037196e+00;4.661729e+00;5.790976e+00;1.366405e+00;-4.379473e+00;2.781437e+00;-5.002249e+00;-3.849084e+00;-1.969685e+00;-6.130453e-01;7.424057e+00
8;0.080000;1.596268e+00;-9.165172e+00;-1.546464e+01;5.868565e+00;5.769250e+00;6.679284e+00;-1.009838e+00;-4.873421e+00;1.839506e+00;-5.138052e+00;-3.136465e+00;-3.044153e+00;-1.724196e+00;5.528946e+00
9;0.090000;8.291106e-01;-4.816608e+00;-1.240719e+01;3.500166e+00;6.611277e+00;4.288323e+00;-1.108330e+00;-5.667145e+00;-1.011688e+00;-5.140357e+00;-1.903213e+00;-3.335030e+00;-1.937186e+00;2.535713e+00
10;0.100000;-2.844905e+00;-3.031265e-01;-8.305116e+00;3.959659e+00;1.022880e+01;2.944018e+00;2.930349e+00;-1.927869e+00;-6.586578e-01;-5.058502e+00;1.233931e+00;-1.344520e+00;1.075115e+00;5.474777e-01
11;0.110000;-5.730260e+00;4.432964e-01;-5.128513e+00;4.552183e+00;1.245895e+01;1.271475e+00;1.595958e+00;-5.501801e-02;-5.219877e-02;-2.543918e+00;4.966534e+00;-7.564851e-01;6.423901e-01;5.723038e-01
12;0.120000;-6.943307e+00;7.985869e-01;-3.802961e+00;4.924544e+00;1.150926e+01;-7.159023e-01;3.172951e-01;-1.085210e-01;1.208472e+00;-6.711983e-01;5.593806e+00;-1.716535e+00;-1.816147e+00;8.614960e-01
13;0.130000;-7.447171e+00;1.503877e+00;-3.655117e+00;6.763156e+00;9.472948e+00;-1.223342e+00;1.098166e-01;-1.061863e-01;5.741370e-02;-1.348808e+00;2.628186e+00;-1.426879e+00;-1.907019e+00;6.122589e-01
14;0.140000;-7.239254e+00;1.683077e+00;-5.010174e+00;8.693064e+00;1.013017e+01;5.879562e-01;-1.992285e+00;-8.667821e-01;-1.088104e+00;-1.257246e+00;3.613072e+00;1.944902e+00;2.194497e+00;5.006332e-01
15;0.150000;-6.955744e+00;1.325329e+00;-6.495022e+00;1.021763e+01;1.136063e+01;2.507179e+00;-2.122753e+00;-2.318151e+00;-2.799739e+00;-1.705915e+00;5.060305e+00;4.992894e+00;4.969359e+00;-2.705231e-01
16;0.160000;-6.912165e+00;9.829706e-02;-9.328107e+00;9.679245e+00;1.249960e+01;5.197321e+00;1.986696e+00;-4.633695e+00;-8.164587e+00;-3.946297e+00;6.443488e+00;8.002860e+00;6.288647e+00;-1.411247e+00
17;0.170000;-6.120224e+00;-2.894698e-01;-1.067875e+01;7.054853e+00;1.234945e+01;6.504062e+00;4.656545e+00;-4.361866e+00;-5.010461e+00;-3.083149e+00;9.462214e+00;8.156401e+00;7.493066e+00;-2.038498e+00
18;0.180000;-5.870429e+00;3.921456e-01;-9.581641e+00;7.940426e+00;1.220636e+01;6.537199e+00;3.949866e+00;-4.736707e+00;-1.820171e+00;-1.251212e+00;7.881735e+00;7.751012e+00;7.769823e+00;-1.924614e+00
19;0.190000;-6.844822e+00;1.604795e+00;-7.806208e+00;1.100610e+01;1.256751e+01;5.001304e+00;2.201018e+00;-4.569593e+00;3.993922e-01;-1.525514e+00;6.794500e+00;5.786674e+00;7.071764e+00;-2.003777e+00
20;0.200000;-7.787938e+00;1.674598e+00;-8.925833e+00;1.260106e+01;1.338199e+01;6.773951e+00;2.943810e+00;-4.017027e+00;2.891284e+00;-5.278026e+00;6.202479e+00;4.788394e+00;7.278981e+00;-1.884590e+00
21;0.210000;-8.032955e+00;1.385532e+00;-9.548849e+00;1.279062e+01;1.411263e+01;7.884627e+00;5.450810e+00;-3.590054e+00;3.778308e+00;-9.726853e+00;5.358171e+00;4.925113e+00;5.627494e+00;-1.476067e+00
22;0.220000;-8.043324e+00;1.686481e+00;-7.312175e+00;1.245833e+01;1.308907e+01;6.859714e+00;7.423832e+00;-3.516275e+00;1.775458e+00;-1.118884e+01;4.122632e+00;3.728047e+00;4.471925e+00;-1.698853e+00
23;0.230000;-4.682097e+00;3.442313e+00;-5.798136e+00;7.638485e+00;4.640193e+00;1.314322e+00;6.070923e+00;-2.646027e+00;8.502376e-01;-8.258894e+00;7.086297e+00;2.403139e+00;2.121463e+00;-1.782257e+00
24;0.240000;1.145863e+00;3.153899e+00;-6.566958e+00;-1.077072e+00;8.657832e-01;7.175565e-01;3.702705e+00;-6.888182e-01;-2.911732e+00;-6.468193e+00;6.710706e+00;9.713091e-01;6.430777e-01;9.522247e-02
25;0.250000;3.288717e+00;1.058634e+00;-7.346117e+00;-8.299166e+00;1.945524e+00;4.164246e+00;-2.932453e-02;2.066240e+00;-4.984462e+00;-1.730397e+00;6.046882e+00;-1.182521e+00;2.888390e+00;2.106155e+00
26;0.260000;3.190360e+00;2.611874e-01;-9.104889e+00;-1.540358e+01;3.839890e+00;7.564787e+00;-3.380597e+00;5.609957e+00;-4.919684e+00;2.841080e+00;4.876427e+00;9.326220e-02;6.852014e+00;3.052887e+00
27;0.270000;2.837431e+00;2.245964e-01;-1.083909e+01;-1.959427e+01;6.378762e+00;8.511292e+00;-4.441728e+00;6.239326e+00;-5.808319e+00;3.169328e+00;3.885282e+00;4.231617e+00;7.389202e+00;3.508644e+00
28;0.280000;2.702972e+00;-1.000454e+00;-1.156571e+01;-2.022453e+01;8.967776e+00;9.081334e+00;-6.003647e+00;3.600761e+00;-7.472222e+00;4.776433e+00;3.774039e+00;6.612605e+00;6.430734e+00;4.004379e+00
29;0.290000;2.881342e+00;-1.375635e+00;-1.178951e+01;-1.986014e+01;1.012400e+01;1.063373e+01;-6.341829e+00;1.079013e+00;-7.709341e+00;6.283204e+00;2.129297e+00;5.714293e+00;4.474441e+00;4.267799e+00
30;0.300000;2.615466e+00;-1.559628e+00;-1.109393e+01;-1.901856e+01;9.761878e+00;1.027220e+01;-7.253922e+00;8.431764e-01;-6.574147e+00;7.875786e+00;1.254508e+00;4.256798e+00;3.534575e+00;4.596214e+00
31;0.310000;1.848923e+00;-2.125056e+00;-1.084467e+01;-1.720733e+01;9.028783e+00;8.123136e+00;-1.135361e+01;-4.607777e-01;-4.830899e+00;9.301198e+00;-8.789949e-01;3.019172e+00;2.572544e+00;4.863319e+00
32;0.320000;1.034952e+00;-2.563499e+00;-1.216808e+01;-1.359458e+01;7.394814e+00;6.398612e+00;-1.539968e+01;-3.022184e+00;-1.778268e+00;1.068805e+01;-2.369744e+00;1.617379e-01;3.482465e-01;4.916458e+00
33;0.330000;6.963592e-01;-3.615777e+00;-1.184414e+01;-7.331156e+00;6.074274e+00;4.803687e+00;-1.867399e+01;-3.256946e+00;5.576739e+00;1.067707e+01;-2.983922e+00;-3.203386e+00;-1.579795e-01;5.111176e+00
34;0.340000;2.507401e-01;-5.316694e+00;-1.048233e+01;-3.646619e-01;2.781145e+00;2.474951e+00;-2.103373e+01;-7.273582e-01;1.404269e+01;6.183058e+00;-3.869598e+00;-3.296366e+00;6.663810e-01;5.195564e+00
35;0.350000;-5.602784e-01;-7.113654e+00;-9.550523e+00;3.417692e+00;-5.077137e+00;1.757899e+00;-2.006139e+01;2.619156e-01;1.739121e+01;1.478905e+00;-6.926652e+00;4.434546e-01;1.725333e+00;5.283150e+00
36;0.360000;-9.496617e-01;-9.240639e+00;-6.881912e+00;3.991113e+00;-1.370380e+01;1.312221e+00;-1.525076e+01;1.656041e+00;1.305686e+01;-2.249844e+00;-7.034015e+00;3.866552e+00;2.614252e+00;5.144897e+00
37;0.370000;-5.680189e-01;-8.354875e+00;-3.680584e+00;2.451977e+00;-1.499113e+01;-4.229414e-01;-1.040112e+01;-8.239976e-02;6.263807e+00;-4.727519e+00;-7.149554e+00;4.008409e+00;-3.636746e-01;4.288651e+00
38;0.380000;-2.297131e+00;-3.111841e+00;-2.430484e+00;-1.094937e-02;-4.961913e+00;-8.183184e+00;-1.772501e+00;-7.629620e+00;4.273605e+00;-5.915161e+00;-5.087863e+00;2.267144e+00;-4.866465e+00;3.200668e+00
39;0.390000;-5.938756e+00;4.228167e+00;-4.602473e+00;2.175407e-01;5.021934e+00;-1.114386e+01;5.818769e+00;-9.900479e+00;6.544283e+00;-7.554315e+00;-3.865613e+00;-3.174885e+00;-3.414344e+00;2.841774e+00
40;0.400000;-8.581383e+00;7.581656e+00;-6.159400e+00;2.217699e+00;5.582028e+00;-9.548346e+00;6.696810e+00;-7.457129e+00;7.588077e+00;-5.038246e+00;-4.289721e+00;-6.000435e+00;-6.619806e-01;3.230827e+00
41;0.410000;-9.008883e+00;8.817295e+00;-9.902092e+00;1.407469e+00;5.464111e+00;-6.091720e+00;6.206476e+00;-4.517700e+00;4.967223e+00;-7.091356e-01;1.758966e-01;-4.800461e+00;6.314399e-01;2.926735e+00
42;0.420000;-7.817545e+00;9.980049e+00;-1.119734e+01;1.076907e+00;3.722997e+00;-4.088079e+00;4.689342e+00;-6.468121e+00;1.958303e-01;1.478820e+00;3.772081e+00;-3.780934e+00;-1.882545e+00;1.707253e+00
43;0.430000;-7.108299e+00;1.076359e+01;-1.124131e+01;7.232003e-01;1.955930e+00;-2.388791e+00;5.080526e+00;-8.185211e+00;2.490750e+00;2.630018e+00;3.934378e+00;-2.577117e+00;-3.524106e+00;6.243134e-01
44;0.440000;-7.781404e+00;1.078254e+01;-1.103767e+01;2.589796e+00;1.946211e+00;-3.757623e+00;3.065810e+00;-9.060372e+00;6.345694e+00;2.628368e+00;3.656292e+00;-2.077025e+00;-4.968816e+00;7.233963e-01
45;0.450000;-7.649902e+00;1.111677e+01;-1.083699e+01;3.818665e+00;1.931993e+00;-4.661825e+00;2.662105e+00;-8.111791e+00;7.379530e+00;1.532741e+00;6.021248e+00;-6.225649e-01;-3.869627e+00;8.233185e-01
46;0.460000;-7.068719e+00;1.096547e+01;-1.161113e+01;5.112117e+00;1.546349e+00;-5.236837e+00;3.717267e+00;-7.084317e+00;5.053285e+00;1.097997e-01;6.016164e+00;3.633572e-01;-8.757899e-01;1.859512e-01
47;0.470000;-6.605862e+00;1.202736e+01;-1.177196e+01;7.378067e+00;1.985258e+00;-5.164567e+00;4.474823e+00;-7.885619e+00;5.102254e+00;-2.450339e-01;3.850596e+00;8.700152e-01;-1.311700e+00;-2.253494e-01
48;0.480000;-6.083216e+00;1.350786e+01;-1.221194e+01;7.648981e+00;1.904095e+00;-2.779210e+00;6.351795e+00;-5.737392e+00;6.287703e+00;2.991459e+00;6.566161e+00;1.787361e+00;-2.263221e+00;-3.682785e-01
49;0.490000;-5.930719e+00;1.434745e+01;-1.089787e+01;6.487260e+00;3.405428e-01;-4.598723e+00;5.401156e+00;-4.170712e+00;3.736555e+00;4.207413e+00;1.031493e+01;2.226103e+00;-1.727796e+00;-6.836319e-01
50;0.500000;-5.790483e+00;1.261038e+01;-8.482608e+00;8.092057e+00;2.139530e-01;-9.815693e+00;4.287167e+00;-3.123636e+00;3.084954e+00;3.436515e+00;1.091819e+01;1.672826e+00;-6.493189e-01;-9.319611e-01
51;0.510000;-5.039701e+00;9.800633e+00;-6.573055e+00;8.840508e+00;3.848987e-01;-9.226081e+00;6.294200e+00;-6.417598e+00;1.547738e-01;-4.299280e-01;8.987469e+00;3.701208e-01;-1.203224e+00;-1.116058e+00
52;0.520000;-4.100553e+00;9.663226e+00;-4.870578e+00;9.128229e+00;6.544304e-02;-7.148932e+00;9.564786e+00;-8.380653e+00;-1.036433e+00;-3.718221e+00;4.932337e+00;-1.413367e+00;-4.856242e+00;-8.306580e-01
