frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.750077e+01;1.168858e+01;-6.971397e+00;7.550158e+00;7.137708e+00;6.679745e-01;7.829183e+00;4.108051e+00;6.830424e+00;-1.932094e+00;7.614674e+00;3.376925e+00;5.490185e+00;-7.658409e+00
1;0.010000;-1.996641e+01;1.288493e+01;-7.684945e+00;8.033754e+00;6.863371e+00;2.051370e+00;8.848182e+00;4.309799e+00;4.480677e+00;-6.682319e+00;8.196440e+00;5.139066e+00;4.351670e+00;-7.575882e+00
2;0.020000;-2.135191e+01;1.248637e+01;-9.127594e+00;8.559106e+00;8.651946e+00;3.565901e+00;1.240931e+01;7.553120e+00;4.763525e+00;-5.053920e+00;9.054749e+00;4.723127e+00;3.876733e+00;-7.140671e+00
3;0.030000;-1.911067e+01;1.307481e+01;-1.049020e+01;7.957355e+00;1.134875e+01;6.838253e+00;1.168700e+01;7.750533e+00;2.311225e+00;-2.995372e+00;8.763621e+00;9.287386e-01;7.110240e+00;-4.803886e+00
4;0.040000;-2.100774e+01;1.235812e+01;-1.111179e+01;4.362003e+00;8.103868e+00;4.921730e+00;1.311303e+01;9.749915e+00;2.466398e-01;-3.141778e+00;8.000593e+00;2.061932e+00;9.768739e+00;-4.655556e+00
5;0.050000;-2.145250e+01;1.126175e+01;-1.127716e+01;3.873561e+00;7.182293e+00;1.645843e+00;1.070078e+01;6.823402e+00;1.096345e+00;-1.795998e+00;6.635818e+00;1.347599e+00;6.825692e+00;-3.326057e+00
6;0.060000;-2.237017e+01;1.082783e+01;-1.127354e+01;4.602130e+00;9.199199e+00;1.840641e+00;7.974823e+00;4.914785e+00;1.596110e+00;1.227848e+00;6.227570e+00;-3.262219e-01;4.645569e+00;-2.837090e+00
7;0.070000;-2.163676e+01;1.205253e+01;-1.030576e+01;6.669915e+00;1.178856e+01;3.767274e+00;1.045688e+01;6.221371e+00;1.638075e+00;5.970881e+00;4.359627e+00;1.482220e+00;1.717244e+00;-1.501884e+00
8;0.080000;-2.180885e+01;1.300883e+01;-9.659599e+00;7.778061e+00;1.244861e+01;3.164936e+00;1.118150e+01;7.632625e+00;9.439312e-01;5.740076e+00;2.659403e+00;4.065673e+00;6.718680e-01;-6.646423e-01
9;0.090000;-2.265054e+01;1.244484e+01;-1.085272e+01;6.877363e+00;1.200408e+01;2.916005e+00;1.142015e+01;8.032042e+00;9.129630e-01;3.803449e+00;3.319260e+00;5.090689e+00;1.039384e+00;-8.262558e-01
10;0.100000;-2.393283e+01;1.023547e+01;-1.318240e+01;6.546947e+00;8.979836e+00;3.627960e+00;9.851147e+00;6.348574e+00;1.702523e+00;2.530207e+00;1.710139e+00;4.785946e+00;8.601216e-01;-1.065231e+00
11;0.110000;-2.278103e+01;9.843392e+00;-1.170268e+01;6.828635e+00;5.953268e+00;5.814757e+00;9.808180e+00;7.564016e+00;2.116205e+00;4.582368e+00;2.259949e+00;6.149190e+00;4.398652e+00;-4.593048e-01
