frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.905970e+00;1.954866e+00;-1.273679e+00;6.803721e+00;2.293124e+01;4.949429e+00;8.451203e+00;9.154722e+00;8.058952e+00;4.727362e+00;2.474901e+00;7.225926e+00;-8.457755e-01;-1.977687e+01
1;0.010000;-5.260523e+00;-6.758586e+00;-2.175369e+00;1.130861e+01;1.889720e+01;1.111423e+01;1.643262e+01;8.235588e+00;2.180522e+00;3.742355e+00;-1.970105e+00;1.077325e+01;5.157788e+00;-1.789919e+01
2;0.020000;-5.380198e+00;-9.495758e+00;-1.817423e+00;1.274492e+01;1.403287e+01;1.283006e+01;1.708450e+01;1.265181e+01;1.423080e+00;3.658293e+00;-4.175757e+00;7.493386e+00;8.096134e+00;-1.434476e+01
3;0.030000;-4.915936e+00;-1.018430e+01;-2.478143e+00;1.216375e+01;1.128620e+01;1.241490e+01;1.188505e+01;1.184670e+01;1.513023e+00;3.743317e+00;-4.500926e+00;8.698688e-01;6.189812e+00;-1.177170e+01
4;0.040000;2.468925e+00;-9.478027e+00;-8.794746e+00;3.233137e+00;6.153374e+00;7.433123e+00;2.068342e+00;5.034935e+00;-1.415672e+00;1.046694e+00;-5.598401e-01;-3.255666e+00;5.347884e+00;-5.688133e+00
5;0.050000;6.487970e+00;-1.430876e+01;-1.053609e+01;-1.566839e+00;7.242886e+00;4.079205e+00;2.971128e+00;5.962601e+00;-1.790137e+00;-1.679656e+00;-5.129694e-01;-7.530108e+00;4.493995e+00;5.177765e-01
6;0.060000;6.888401e+00;-1.675382e+01;-9.379854e+00;-4.801500e+00;9.400958e+00;1.293302e+00;5.769562e+00;4.253662e+00;-5.177007e-01;-3.253984e+00;-3.690053e-01;-9.397043e+00;4.853104e+00;3.428810e+00
7;0.070000;6.086151e+00;-1.622887e+01;-9.214752e+00;-5.684183e+00;7.907060e+00;-1.049729e+00;7.760409e+00;5.140730e+00;3.324447e-01;-3.370441e+00;5.529872e-01;-1.135751e+01;4.680748e+00;3.794121e+00
8;0.080000;7.093479e+00;-1.639538e+01;-8.733892e+00;-6.017666e+00;7.296406e+00;-4.950570e+00;6.737158e+00;9.933302e+00;-5.486593e-01;-1.605190e+00;1.665154e+00;-1.387955e+01;4.780183e+00;4.454071e+00
9;0.090000;8.234815e+00;-1.760057e+01;-8.450377e+00;-6.360793e+00;6.988173e+00;-8.230898e+00;3.338553e+00;1.304953e+01;-2.177902e+00;3.139158e+00;1.491405e+00;-1.514515e+01;3.871935e+00;4.207909e+00
10;0.100000;8.990051e+00;-1.559607e+01;-6.203897e+00;-6.376961e+00;4.034192e+00;-1.386969e+01;-2.463827e+00;1.194763e+01;-4.713234e+00;6.212654e+00;2.614177e+00;-1.549178e+01;9.811152e-01;2.704346e+00
11;0.110000;9.742285e+00;-1.195114e+01;-4.723195e+00;-4.800183e+00;3.472822e+00;-1.522516e+01;-6.053416e+00;8.783487e+00;-9.016938e+00;5.524101e+00;6.975414e+00;-1.399037e+01;-2.954849e+00;-2.552719e-01
12;0.120000;1.024764e+01;-5.674944e+00;-5.515383e+00;-2.624192e+00;5.948312e+00;-1.192141e+01;-5.753474e+00;3.158939e+00;-1.173529e+01;4.540267e+00;4.311278e+00;-1.226773e+01;-5.037951e+00;-3.534126e+00
13;0.130000;9.439936e+00;-3.548951e-01;-5.246901e+00;-3.578156e+00;4.143647e+00;-9.994160e+00;-1.882439e+00;1.712883e+00;-1.205302e+01;6.887025e+00;1.170375e+00;-1.020660e+01;-3.636834e+00;-4.727409e+00
14;0.140000;9.368778e+00;1.401505e+00;-3.316378e+00;-2.783856e+00;4.386967e+00;-9.210636e+00;3.805737e+00;1.365834e+00;-1.266904e+01;7.309397e+00;3.090429e+00;-7.541064e+00;-2.127373e+00;-5.558098e+00
15;0.150000;7.151431e+00;2.242071e+00;-1.569965e+00;-1.091218e-01;4.936234e+00;2.042772e+00;5.232069e+00;-7.795653e-01;-1.081708e+01;5.050333e+00;-3.456860e+00;1.530313e+00;-2.056272e+00;-5.432541e+00
