frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.465562e+00;-5.679287e+00;4.228929e+00;-1.033307e+01;4.548994e+00;-6.874959e+00;-1.163806e+01;5.449353e+00;2.106023e-01;4.891578e+00;5.643438e+00;1.878417e+00;2.746035e+00;-1.653107e+00
1;0.010000;6.188316e+00;-6.456850e+00;4.296120e+00;-1.149893e+01;4.550979e+00;-6.810193e+00;-1.324299e+01;3.661814e+00;-3.244073e+00;4.890687e+00;4.401050e+00;-1.660184e+00;2.920738e+00;1.203224e+00
2;0.020000;5.121508e+00;-6.763754e+00;3.653264e+00;-1.280612e+01;2.876203e+00;-6.613743e+00;-1.596784e+01;3.672999e+00;-6.981236e+00;3.934259e+00;3.935164e+00;-5.920495e+00;9.062676e-01;2.185066e+00
3;0.030000;3.499576e+00;-7.234772e+00;3.827427e+00;-1.075584e+01;1.943270e+00;-5.879586e+00;-1.630241e+01;3.691257e+00;-8.695041e+00;1.770097e+00;4.498950e+00;-9.038430e+00;-8.362885e-01;2.171677e+00
4;0.040000;2.531781e+00;-6.573600e+00;4.282071e+00;-7.590948e+00;1.852271e+00;-4.613161e+00;-1.611588e+01;5.361042e+00;-7.650097e+00;7.496022e-01;4.640390e+00;-1.059356e+01;-1.158593e+00;1.476700e+00
5;0.050000;2.356465e+00;-6.302299e+00;4.739704e+00;-6.593215e+00;1.613989e-01;-2.994825e+00;-1.600248e+01;7.404233e+00;-3.930802e+00;1.490710e+00;6.449683e+00;-1.215214e+01;-1.511044e+00;1.184235e+00
6;0.060000;3.089774e+00;-5.655018e+00;4.954536e+00;-6.544127e+00;1.135035e-01;-1.352067e+00;-1.379143e+01;7.316161e+00;-2.502437e+00;4.201283e-01;7.818600e+00;-1.252320e+01;-1.254482e+00;1.498810e+00
7;0.070000;3.359127e+00;-6.464565e+00;4.129231e+00;-8.451881e+00;-5.374250e-01;-1.862669e+00;-1.179459e+01;5.524008e+00;-2.443546e+00;-3.716078e-01;5.816758e+00;-1.117754e+01;-1.490413e+00;1.404022e+00
8;0.080000;3.683551e+00;-7.019985e+00;3.395031e+00;-1.000839e+01;-7.862949e-01;-6.102927e+00;-1.107089e+01;2.938184e+00;-3.972862e+00;1.630897e+00;6.057683e+00;-6.541939e+00;5.193768e-01;1.256889e+00
9;0.090000;3.933177e+00;-7.447617e+00;1.665399e+00;-1.085242e+01;-1.316586e-01;-7.785107e+00;-1.121667e+01;1.200180e+00;-5.928976e+00;-3.332933e-01;4.018158e+00;-6.149093e+00;1.100551e+00;8.865128e-01
