frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.365582e+00;-2.316551e+00;-7.301260e+00;-8.518382e+00;4.265896e+00;8.618446e+00;-3.850579e+00;-1.868109e+00;-1.575210e+00;6.210858e+00;6.607074e+00;-2.580869e+00;-9.301867e+00;3.051910e-01
1;0.010000;6.968052e+00;-1.598841e+00;-6.064250e+00;-5.706730e+00;1.971725e+00;2.968402e+00;-3.170555e+00;-2.425286e-01;-1.012833e+00;7.245078e+00;2.274756e+00;-4.125335e+00;-9.594240e+00;-1.380463e-01
2;0.020000;6.609216e+00;1.419022e-01;-4.487924e+00;-2.805194e+00;5.772226e-01;-3.154991e+00;-1.460539e+00;-6.565092e-01;-3.181348e+00;5.744068e+00;-6.835341e-01;-6.996032e+00;-7.616068e+00;-1.232651e+00
3;0.030000;4.780815e+00;2.729964e+00;-2.627337e+00;-5.566598e-01;3.647855e+00;-4.582710e+00;2.149477e+00;-3.430324e+00;-3.823046e+00;3.571416e+00;-2.591114e+00;-6.108590e+00;-2.593276e+00;-2.608742e+00
4;0.040000;2.539429e+00;2.511324e+00;-1.588882e+00;7.651943e-01;7.310360e+00;-1.071535e+00;1.507336e+00;-6.492578e+00;-2.821307e+00;5.509033e+00;-4.550126e+00;-7.540065e+00;1.733948e+00;-3.556740e+00
5;0.050000;2.181372e+00;-8.174157e-02;-8.133782e-01;1.302678e+00;5.281662e+00;2.267838e-01;4.150328e+00;-3.445953e+00;1.147389e-02;4.226172e+00;-2.993749e+00;-3.989844e+00;2.789807e+00;-4.461746e+00
6;0.060000;2.422766e+00;-2.543636e+00;-4.669722e-01;8.763542e-01;4.386497e+00;2.353876e+00;7.084301e+00;-1.020888e+00;4.585922e+00;6.576405e+00;2.776400e+00;3.678699e+00;2.977102e+00;-5.589340e+00
7;0.070000;1.584594e+00;-4.720995e+00;-1.969437e+00;2.579755e+00;7.919940e+00;1.903387e+00;1.035868e+01;7.869676e-01;6.212216e+00;7.490292e+00;3.843277e+00;4.449842e+00;2.353425e+00;-4.731422e+00
8;0.080000;-3.423786e+00;-9.762156e+00;-7.903499e+00;1.264864e-01;1.584621e+01;-2.432583e+00;5.167211e+00;1.058974e+00;1.195061e+01;6.605691e+00;-2.771263e-01;2.298688e+00;6.103043e+00;1.854538e+00
9;0.090000;-5.023890e+00;-1.179640e+01;-1.184083e+01;-3.266235e+00;1.510314e+01;-3.904542e+00;4.960565e+00;2.544505e+00;1.404633e+01;8.571964e+00;1.022497e+00;2.644183e+00;5.896998e+00;6.837959e+00
