frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.055968e+00;9.228277e-01;1.982535e+00;3.624445e+00;1.750743e+01;1.316959e+01;1.235821e+01;7.961806e+00;1.131651e+01;2.487873e-01;-1.041479e+00;-8.254598e-01;-2.772589e+00;-1.323367e+01
1;0.010000;3.607503e+00;-5.111670e-01;8.574600e-01;1.034023e+00;1.587834e+01;1.388592e+01;1.095975e+01;8.957551e+00;9.198578e+00;-3.312926e-01;-1.646612e+00;-2.481497e+00;-3.140699e+00;-1.255451e+01
2;0.020000;4.298883e+00;-1.503719e+00;-8.818603e-02;-3.964161e+00;1.656971e+01;1.701016e+01;9.005595e+00;9.026480e+00;9.433921e+00;1.788360e+00;-7.504041e-01;-5.390766e-02;-2.245654e+00;-1.126635e+01
3;0.030000;4.222778e+00;-2.485188e+00;-2.317100e+00;-5.831998e+00;1.774756e+01;1.857735e+01;1.223318e+01;7.648901e+00;8.146041e+00;7.590048e-01;5.843602e-01;-1.170873e+00;-4.647687e+00;-9.099960e+00
4;0.040000;3.658310e+00;-2.650300e+00;-4.983862e+00;-7.597362e+00;1.883412e+01;1.828154e+01;1.313899e+01;8.212335e+00;3.926230e+00;-2.163893e+00;2.440321e+00;-1.831446e+00;-5.148390e+00;-6.521202e+00
5;0.050000;2.664589e+00;-2.781181e+00;-5.615214e+00;-1.070778e+01;1.810831e+01;1.918445e+01;1.019010e+01;5.705858e+00;3.910446e-01;-4.640800e+00;2.239098e+00;-1.266955e+00;-3.010068e+00;-4.596870e+00
6;0.060000;1.618729e+00;-3.210992e+00;-5.419509e+00;-1.294189e+01;1.643305e+01;1.993818e+01;9.344893e+00;4.525948e+00;9.432220e-01;-2.650990e+00;1.578914e+00;4.566151e-02;-7.684665e-01;-2.893219e+00
7;0.070000;1.019031e+00;-2.672677e+00;-4.925783e+00;-1.283268e+01;1.499789e+01;1.796922e+01;1.039125e+01;6.049818e+00;2.662225e+00;-6.094341e-01;3.505429e-01;6.061140e-01;-8.353424e-02;-1.512634e+00
8;0.080000;2.703094e+00;4.041753e-01;-3.440127e+00;-1.033000e+01;1.223761e+01;7.809549e+00;6.633540e+00;1.671666e+00;-5.133630e+00;-6.600819e+00;-3.262714e+00;-7.916151e-01;-3.154135e-02;2.286758e-01
9;0.090000;5.741977e+00;3.726449e+00;-1.495289e+00;-8.936081e+00;7.694462e+00;-2.607378e+00;1.752337e+00;-1.217696e+00;-8.188232e+00;-8.150206e+00;-3.955320e+00;-4.243119e+00;-1.228346e+00;2.041176e+00
