frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.021494e+00;-1.371375e+01;-1.273896e+01;6.049905e+00;3.234231e+00;3.876340e+00;6.409326e-01;6.627868e+00;-8.336623e+00;4.318845e+00;-3.426798e+00;-1.066666e+00;5.821059e+00;7.093445e+00
1;0.010000;2.478101e+00;-1.340246e+01;-1.403255e+01;5.904546e+00;3.069430e+00;4.423260e+00;1.821491e+00;5.140183e+00;-6.998292e+00;4.204052e+00;-1.959030e+00;-2.107731e+00;5.567630e+00;8.344780e+00
2;0.020000;2.953906e+00;-1.253340e+01;-1.488104e+01;8.001022e+00;3.523259e+00;3.759768e+00;1.678753e+00;3.783538e+00;-5.355783e+00;2.384385e+00;-1.071618e+00;-3.652766e+00;3.617513e+00;7.630180e+00
3;0.030000;3.923711e+00;-1.181709e+01;-1.476196e+01;8.646817e+00;3.602913e+00;4.590133e+00;-4.703712e-01;2.639715e+00;-4.997432e+00;2.233246e+00;-2.569985e+00;-5.613083e+00;2.428225e+00;6.914734e+00
4;0.040000;4.425478e+00;-9.884742e+00;-1.474678e+01;7.188024e+00;3.995162e+00;5.817322e+00;-2.315462e+00;1.098408e+00;-6.399489e+00;4.247278e+00;-3.292156e+00;-8.369782e+00;1.096214e+00;6.434265e+00
5;0.050000;5.038087e+00;-7.265534e+00;-1.454787e+01;6.975791e+00;3.706890e+00;5.264524e+00;-2.742218e+00;9.515108e-01;-7.119632e+00;4.311044e+00;-1.381961e+00;-9.369373e+00;-2.551238e+00;5.365227e+00
6;0.060000;5.767653e+00;-3.481248e+00;-1.343380e+01;8.116438e+00;5.170790e+00;2.846489e+00;-2.307961e+00;1.477844e-01;-4.663271e+00;2.891571e+00;7.585788e-01;-9.194237e+00;-4.964076e+00;3.003349e+00
7;0.070000;3.631367e+00;5.249110e-01;-9.935010e+00;7.841555e+00;1.090613e+01;-6.644468e-01;-1.606817e+00;-5.870230e+00;6.140003e-01;1.332518e+00;1.564669e+00;-6.608821e+00;-5.014246e+00;8.549271e-01
8;0.080000;-4.449511e-01;3.307820e+00;-5.197077e+00;7.951818e+00;1.429310e+01;-1.428404e+00;8.392444e-01;-5.689940e+00;6.900864e-01;-3.145911e+00;3.627849e-01;6.419916e-01;-6.476724e-01;1.438217e-01
9;0.090000;-2.950475e+00;4.285563e+00;-1.864379e+00;8.481826e+00;1.244155e+01;-8.690915e-01;3.598979e+00;-1.004764e+00;1.231929e+00;-4.989897e+00;9.529209e-01;4.738667e+00;1.197728e+00;1.588745e-01
10;0.100000;-1.733725e+00;6.528202e+00;5.156834e-01;9.944384e+00;1.115279e+01;1.492649e+00;6.583094e+00;1.887782e+00;4.909567e+00;-2.996825e+00;1.292846e+00;3.926939e+00;2.658360e+00;9.850616e-01
11;0.110000;2.015620e+00;8.694278e+00;-6.467423e-01;7.937340e+00;7.236849e+00;2.661554e+00;1.043865e+01;4.309797e+00;7.192885e+00;-6.721882e-01;4.540316e+00;3.559626e+00;3.436774e+00;2.974060e+00
12;0.120000;3.912678e+00;9.636013e+00;-8.504627e-01;7.210289e+00;3.878198e+00;3.393108e+00;1.144754e+01;2.748703e+00;7.079669e+00;1.661923e+00;7.995452e+00;2.925358e+00;1.850619e+00;3.856445e+00
13;0.130000;2.842906e+00;9.872375e+00;5.137212e-01;6.461435e+00;3.635749e+00;3.863033e+00;1.189158e+01;5.120437e-01;1.107047e+01;4.402090e+00;9.382563e+00;2.567676e+00;2.394268e+00;3.200829e+00
14;0.140000;-9.125190e-01;8.797877e+00;7.691272e-01;8.334017e+00;7.743530e+00;4.892667e+00;1.224325e+01;1.884237e+00;1.463026e+01;6.300062e+00;1.006873e+01;2.467822e+00;5.147282e+00;1.377464e+00
15;0.150000;-3.872712e+00;6.037534e+00;1.604280e-01;1.213847e+01;1.411837e+01;7.797665e+00;1.450253e+01;2.172880e+00;1.362054e+01;4.621512e+00;9.664403e+00;3.577307e+00;6.095514e+00;-4.166718e-01
16;0.160000;-5.394312e+00;2.368784e+00;5.800118e-01;1.252817e+01;1.601898e+01;8.392756e+00;1.767549e+01;4.073652e+00;1.284390e+01;2.512903e+00;9.024016e+00;3.688628e+00;4.282748e+00;-1.703720e-01
17;0.170000;-5.626373e+00;2.895848e-01;1.316497e+00;1.021428e+01;1.284635e+01;6.740690e+00;1.741887e+01;4.400146e+00;1.193705e+01;1.805232e+00;7.323976e+00;2.294549e+00;2.703930e-01;1.409149e-01
18;0.180000;-4.324733e+00;9.877928e-01;7.928514e-02;9.097637e+00;1.169930e+01;4.619703e+00;1.222027e+01;2.820627e+00;8.991040e+00;1.470224e+00;6.863886e+00;2.264753e+00;-1.471999e+00;-1.134933e+00
19;0.190000;5.071034e-01;3.916045e+00;-5.069457e+00;5.514463e+00;9.717830e+00;-9.735899e-01;3.037568e+00;8.991188e-02;4.037845e+00;9.252799e-01;5.658491e+00;3.200843e+00;-2.094558e+00;-3.013168e+00
20;0.200000;5.781338e+00;3.195220e+00;-8.991780e+00;-1.702700e+00;5.713443e+00;-3.171711e-01;3.058234e+00;-3.542206e+00;3.043870e+00;3.490674e+00;3.827482e+00;3.439446e+00;-1.566384e+00;-2.914040e+00
21;0.210000;7.893167e+00;2.778769e-02;-7.324712e+00;-7.339242e+00;5.694863e+00;3.156564e+00;3.372054e+00;-4.132873e+00;1.775788e+00;3.862513e+00;3.426517e+00;2.843758e+00;1.052187e+00;-1.775574e+00
