frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.199748e+01;1.153361e+00;-3.854018e+00;2.330527e+00;7.330625e+00;-1.803012e+00;5.812799e+00;1.217811e+01;7.845321e+00;4.763156e+00;2.860889e+00;7.460768e+00;1.161499e+01;-1.124843e+01
1;0.010000;-1.434805e+01;6.738458e+00;-2.215701e+00;2.826729e+00;1.115490e+01;-6.093307e-01;7.597638e+00;1.009676e+01;7.142629e+00;4.318367e+00;4.017605e+00;8.223302e+00;1.085456e+01;-9.261101e+00
2;0.020000;-1.571796e+01;9.657368e+00;-3.100641e+00;4.775843e+00;1.231412e+01;9.945960e-01;7.520805e+00;8.680735e+00;8.569573e+00;4.678716e+00;5.111957e+00;7.026931e+00;9.037006e+00;-7.273285e+00
3;0.030000;-1.815397e+01;9.330044e+00;-6.570965e+00;5.905070e+00;1.147184e+01;1.397108e+00;8.828837e+00;1.113112e+01;9.186835e+00;4.018404e+00;7.493595e+00;8.611041e+00;6.189475e+00;-6.163040e+00
4;0.040000;-2.021496e+01;1.045589e+01;-9.362267e+00;3.046184e+00;1.056998e+01;-2.734475e-01;9.672506e+00;1.031954e+01;8.503707e+00;3.586281e+00;8.699285e+00;8.629706e+00;4.278464e+00;-5.082893e+00
5;0.050000;-2.162172e+01;1.253945e+01;-9.630836e+00;3.258106e+00;1.113223e+01;-1.032626e+00;9.711206e+00;9.565770e+00;8.492491e+00;7.286766e-01;7.616287e+00;8.230389e+00;4.728338e+00;-3.847153e+00
6;0.060000;-2.270991e+01;1.272162e+01;-1.164065e+01;3.970646e+00;1.195124e+01;7.986941e-01;1.083193e+01;6.261834e+00;6.335325e+00;-1.099963e-01;6.558700e+00;1.109275e+01;5.673032e+00;-2.811638e+00
7;0.070000;-2.281812e+01;1.232952e+01;-1.333230e+01;5.059484e+00;1.434967e+01;2.761078e+00;9.470311e+00;5.269428e+00;5.733276e+00;8.906636e-01;7.537019e+00;1.162002e+01;5.687129e+00;-2.054832e+00
8;0.080000;-2.476538e+01;1.038861e+01;-1.417484e+01;3.539722e+00;1.294572e+01;2.352454e+00;7.125033e+00;4.546208e+00;5.351380e+00;2.369008e-01;7.954996e+00;9.673662e+00;6.076381e+00;-2.237160e+00
9;0.090000;-2.468754e+01;8.324427e+00;-1.468359e+01;2.243609e+00;9.884747e+00;2.004760e+00;1.126052e+01;7.155912e+00;4.802750e+00;8.648765e-01;9.084528e+00;9.551373e+00;3.941311e+00;-1.031174e+00
10;0.100000;-2.402682e+01;7.303485e+00;-1.217912e+01;4.533241e+00;7.332213e+00;2.360342e+00;1.118139e+01;7.337372e+00;3.696498e+00;3.084183e-02;5.336731e+00;1.072038e+01;3.683802e+00;5.534439e-01
11;0.110000;-2.361072e+01;6.910213e+00;-9.889213e+00;6.814286e+00;6.556197e+00;2.184337e+00;9.088113e+00;7.222413e+00;4.603498e+00;-4.185910e-01;4.522490e+00;1.180785e+01;8.099803e+00;1.097160e+00
12;0.120000;-2.245176e+01;7.856587e+00;-8.241236e+00;6.275900e+00;8.074291e+00;5.354977e-02;8.369459e+00;8.392023e+00;8.142703e+00;3.137995e+00;7.952019e+00;1.080851e+01;8.581748e+00;4.837799e-01
