frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.854918e+00;-1.383756e+01;-7.148401e+00;-5.679114e+00;1.695662e+01;-6.337750e+00;2.825484e-01;6.823127e+00;-8.789639e+00;-1.324353e+00;-2.349325e+00;-4.333763e+00;-2.254222e+00;1.001069e+01
1;0.020000;2.438015e+00;-1.297490e+01;-7.962553e+00;-3.175179e+00;1.774132e+01;-8.307938e+00;2.513070e+00;8.033116e+00;-5.871367e+00;-3.531833e+00;-3.715788e+00;-3.561314e+00;-5.373816e+00;9.471870e+00
2;0.040000;4.233310e+00;-1.007111e+01;-9.395536e+00;4.519467e-01;1.951672e+01;-1.194231e+01;3.952250e+00;1.005807e+01;-4.023527e+00;-3.921142e+00;-6.245596e+00;-2.663615e+00;-7.322973e+00;6.543808e+00
3;0.060000;4.847687e+00;-5.604745e+00;-9.406469e+00;3.720199e+00;2.094802e+01;-1.490229e+01;4.059063e+00;1.162731e+01;-3.545591e+00;-1.699864e+00;-7.301795e+00;-2.122352e+00;-6.717071e+00;1.666367e+00
4;0.080000;5.118826e+00;-4.172140e+00;-9.091503e+00;7.486467e+00;2.210399e+01;-1.077375e+01;4.631418e+00;1.127471e+01;-3.132761e+00;8.776975e-01;-5.760714e+00;-2.667105e+00;-5.920909e+00;-5.626549e+00
5;0.100000;-4.063708e+00;-3.654496e+00;-8.472881e+00;1.275549e+01;1.278967e+01;1.299809e+00;7.054718e+00;5.108091e+00;5.254088e+00;-6.276958e+00;-4.830415e+00;-4.347997e+00;-8.310671e-01;-5.579956e+00
6;0.120000;-6.435083e+00;-2.913583e+00;-7.947001e+00;1.357220e+01;9.475882e+00;1.763290e+00;1.031967e+01;6.862078e+00;8.817205e+00;-4.303184e+00;-1.320866e+00;2.030574e+00;2.628129e+00;1.218643e+00
7;0.140000;-2.570665e+00;-1.824166e+00;-1.012359e+01;1.175111e+01;6.503328e+00;1.166760e+00;1.458677e+01;1.058080e+01;1.187692e+01;-3.082758e+00;-5.701693e-01;4.007043e+00;3.359728e+00;6.537315e+00
8;0.160000;1.466074e-01;-4.322775e+00;-1.128531e+01;1.120246e+01;7.330633e+00;7.163014e-01;1.661540e+01;1.374409e+01;1.180732e+01;-3.326547e+00;-5.309163e-01;4.464331e+00;1.414902e+00;8.549713e+00
9;0.180000;3.506737e-01;-8.891979e+00;-9.636188e+00;8.018137e+00;1.186722e+01;2.074780e-01;1.679152e+01;1.564222e+01;1.050401e+01;-1.047542e+00;-5.056967e+00;2.583782e+00;-3.535476e-01;8.627197e+00
10;0.200000;-1.762162e+00;-1.320801e+01;-8.408853e+00;3.094286e+00;1.520847e+01;-9.547052e-01;1.795925e+01;1.298737e+01;9.097779e+00;6.273193e-01;-1.233856e+01;-2.941850e+00;-1.358937e+00;8.161354e+00
11;0.220000;-2.587914e+00;-1.387034e+01;-1.127153e+01;-3.046277e+00;8.644765e+00;-6.208408e+00;1.151862e+01;8.074576e+00;5.028693e+00;3.768445e+00;-1.493940e+01;-3.948107e+00;-7.930269e-01;8.692444e+00
12;0.240000;-2.641921e+00;-1.081883e+01;-1.360602e+01;-4.499239e+00;6.315098e-01;-9.013330e+00;4.687518e+00;2.615794e+00;1.462305e+00;5.095831e+00;-1.534729e+01;-5.665292e+00;9.888817e-01;8.682465e+00
13;0.260000;-4.149772e+00;-3.819612e+00;-1.641959e+01;1.311286e+00;-5.916920e+00;-9.374821e+00;1.518340e-01;-3.749406e+00;2.562840e+00;2.386929e+00;-1.076102e+01;-1.078200e+01;3.814219e+00;7.309868e+00
14;0.280000;-6.446217e+00;6.257472e+00;-1.715114e+01;1.075279e+01;-4.656914e+00;-7.029622e+00;3.041860e+00;-7.767145e+00;8.271992e+00;1.594236e+00;-4.834310e+00;-7.850735e+00;6.274089e+00;4.500168e+00
15;0.300000;-1.092220e+01;1.218785e+01;-1.798553e+01;1.238733e+01;8.562260e-01;-5.298896e+00;1.679352e+00;-1.058485e+01;8.762054e+00;-3.755881e+00;-9.022667e+00;-8.194828e+00;6.584782e+00;1.140633e+00
16;0.320000;-1.072717e+01;1.097167e+01;-2.228905e+01;4.784957e+00;-2.159535e+00;-7.477339e+00;-3.639950e+00;-1.439008e+01;1.468715e+01;6.126626e+00;-1.052163e+01;-1.081321e+01;5.985233e+00;2.011803e+00
