frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.093245e+00;-7.670079e+00;-5.813828e+00;-7.256389e+00;1.482857e+01;1.456149e+01;6.424453e+00;-1.486965e+00;-7.922800e+00;9.436790e-01;1.563308e+00;-4.307642e+00;-2.133572e+00;-1.718727e+00
1;0.020000;5.034429e+00;-9.517493e+00;-5.535812e+00;-7.962296e+00;1.396714e+01;1.140444e+01;9.648911e+00;-1.335216e-02;-8.946883e+00;4.118846e-01;-1.845870e-01;-3.971710e+00;-2.613674e+00;1.991455e+00
2;0.040000;3.995355e+00;-1.098513e+01;-3.345244e+00;-9.259379e+00;1.324313e+01;8.496163e+00;1.140194e+01;3.967960e+00;-9.682804e+00;1.675423e+00;-6.372149e-01;-5.677393e+00;-1.861521e+00;4.339394e+00
3;0.060000;3.396910e+00;-9.961968e+00;-1.160812e+00;-1.049879e+01;9.787716e+00;4.147192e+00;9.560804e+00;8.556820e+00;-6.572580e+00;3.547957e+00;1.662959e+00;-6.669383e+00;-2.252676e+00;5.694122e+00
4;0.080000;3.974986e+00;-7.267877e+00;8.254247e-01;-9.202062e+00;7.492382e+00;4.953980e-01;5.412934e+00;1.119214e+01;-5.454662e+00;3.560422e+00;4.895188e+00;-6.537897e+00;-3.174657e+00;4.879959e+00
5;0.100000;5.067754e+00;-3.565061e+00;2.680741e+00;-4.584305e+00;6.442030e+00;-1.401160e+00;-4.234946e-01;1.161371e+01;-5.102543e+00;3.384417e+00;6.819612e+00;-6.508814e+00;-4.242642e+00;7.913742e-01
6;0.120000;6.002489e+00;1.215980e+00;8.250799e-01;4.086524e+00;8.888094e+00;-3.244681e-01;-2.646352e+00;5.125282e+00;-5.623867e+00;4.597016e-01;4.383796e+00;-6.132381e+00;-3.352382e+00;-5.090187e+00
7;0.140000;5.707899e+00;3.656408e+00;-1.170546e+00;1.147060e+01;1.127449e+01;-1.685710e-01;2.014598e+00;-2.459232e+00;-5.949384e+00;1.798055e-01;-4.240990e-02;-2.757580e+00;-2.382545e+00;-8.249687e+00
8;0.160000;6.129454e+00;5.736385e+00;-1.599559e+00;2.304386e+00;8.039696e+00;-2.620500e+00;6.464219e-01;4.555114e-01;-6.563384e+00;1.803598e+00;3.312222e+00;2.659662e+00;1.495070e+00;-6.355492e+00
9;0.180000;6.111092e+00;4.072384e+00;1.545670e-01;-1.051823e+01;1.707054e+00;7.362437e-01;3.112458e+00;2.987170e-01;-1.004580e+01;5.534014e+00;6.052232e+00;5.712292e+00;3.724327e+00;-1.466919e+00
10;0.200000;6.574868e+00;2.083467e+00;1.305440e+00;-1.623488e+01;-1.538209e+00;3.487359e+00;7.450831e+00;-1.813025e+00;-9.628902e+00;5.665142e+00;7.270304e+00;8.376895e+00;2.204353e+00;2.132843e+00
11;0.220000;6.561947e+00;1.183006e+00;1.277807e+00;-1.951733e+01;-2.993990e+00;5.943954e+00;1.143860e+01;-5.156030e+00;-5.403860e+00;3.264055e+00;8.171488e+00;9.940484e+00;-2.586985e-02;3.782715e+00
12;0.240000;5.117711e+00;7.052116e-01;7.526462e-01;-2.033975e+01;-4.008369e+00;7.834801e+00;1.388400e+01;-7.868848e+00;-2.325117e+00;2.798183e+00;6.301212e+00;1.006948e+01;-6.173325e-01;4.570175e+00
13;0.260000;4.085220e+00;4.067860e-01;5.909610e-01;-2.019292e+01;-3.800600e+00;7.988964e+00;1.436426e+01;-8.335192e+00;-1.729070e+00;4.143923e+00;3.027921e+00;8.558634e+00;2.378368e-02;4.749092e+00
14;0.280000;4.350087e+00;-1.133065e+00;5.533910e-01;-2.115364e+01;-7.569799e-01;9.012767e+00;1.280052e+01;-7.342703e+00;-3.494971e+00;7.144773e+00;1.731480e+00;6.983253e+00;4.047298e-02;4.384872e+00
15;0.300000;4.751690e+00;-4.893650e+00;1.666659e+00;-2.162589e+01;3.919113e+00;1.117896e+01;9.903423e+00;-6.156037e+00;-5.899924e+00;1.401697e+01;2.330700e+00;4.191195e+00;-2.398300e+00;5.286461e+00
16;0.320000;3.889881e+00;-7.301890e+00;8.384593e-01;-1.917334e+01;6.793484e+00;9.372830e+00;7.791716e+00;-7.459246e+00;-3.429777e+00;1.747571e+01;2.925112e+00;2.518492e-01;-6.517713e+00;6.348846e+00
17;0.340000;2.916802e+00;-9.683156e+00;1.784949e+00;-1.635216e+01;7.371631e+00;4.071266e+00;6.511708e+00;-6.403713e+00;1.521233e+00;1.779819e+01;1.274716e+00;-3.062829e+00;-8.116896e+00;7.259880e+00
18;0.360000;2.961443e+00;-9.393394e+00;3.680026e+00;-1.348356e+01;5.412625e+00;-1.041373e+00;4.613088e+00;-5.437888e+00;5.422036e+00;1.539565e+01;-3.531656e-01;-5.008697e+00;-6.410364e+00;7.070000e+00
19;0.380000;3.914678e+00;-6.800935e+00;6.014605e+00;-1.034605e+01;1.331444e+00;-3.626567e+00;1.253628e+00;-4.624933e+00;7.689883e+00;1.137201e+01;-2.101959e+00;-3.992768e+00;-3.581656e+00;5.490395e+00
20;0.400000;4.719324e+00;-4.998580e+00;7.980507e+00;-6.057721e+00;-3.780920e+00;5.865202e-01;-6.889666e+00;-1.343512e+00;9.048119e+00;7.383953e+00;-1.925947e+00;-3.710274e+00;-1.475845e+00;3.827232e+00
21;0.420000;5.283087e+00;-8.046090e+00;9.095339e+00;-6.792414e+00;-7.421268e+00;2.236435e+00;-9.606554e+00;3.905261e+00;8.887032e+00;5.665076e+00;-2.040071e+00;-4.553601e+00;7.360897e-01;4.646057e+00
22;0.440000;5.976201e+00;-9.852536e+00;7.811505e+00;-9.803906e+00;-5.775715e+00;-1.475341e+00;-4.601309e+00;2.680002e+00;9.595890e+00;4.428378e+00;-6.164217e+00;-2.682639e+00;-1.355701e+00;5.590073e+00
23;0.460000;5.889942e+00;-8.707856e+00;6.303625e+00;-1.166967e+01;-4.561897e+00;-5.082945e+00;-1.218281e-01;6.870859e-01;9.353765e+00;5.167414e+00;-8.294888e+00;-1.771724e+00;-2.705930e+00;5.709785e+00
24;0.480000;5.275640e+00;-7.366076e+00;4.754916e+00;-1.239481e+01;-4.383663e+00;-6.258750e+00;1.471128e+00;8.015588e-01;9.177837e+00;5.650505e+00;-8.124346e+00;-2.704798e+00;-3.720014e+00;4.733963e+00
25;0.500000;4.745290e+00;-4.623838e+00;3.162957e+00;-1.124071e+01;-4.004086e+00;-6.499843e+00;2.064513e+00;1.149257e+00;9.879698e+00;3.748026e+00;-7.756955e+00;-2.116646e+00;-5.723605e+00;1.559532e+00
26;0.520000;4.274996e+00;-3.707495e-01;2.494443e+00;-4.582160e+00;-7.705936e-01;-4.076354e+00;1.737368e+00;1.100708e+00;1.394980e+01;3.140379e+00;-8.015335e+00;-1.308235e+00;-5.903203e+00;-3.272125e+00
27;0.540000;3.473242e+00;6.445580e-01;-2.759738e+00;3.100515e+00;8.652105e-01;-3.457915e+00;-2.646254e+00;2.655714e-01;1.196629e+01;4.296310e+00;-5.740754e+00;-3.221517e+00;-4.014940e+00;-8.333847e+00
