frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.747147e+00;-6.160092e+00;-9.429655e-01;3.849900e+00;2.205160e+00;-2.060572e+00;3.217787e+00;4.983116e+00;9.150005e+00;1.205565e+01;2.183949e+00;3.176642e+00;6.876485e+00;5.936737e-01
1;0.020000;-8.596041e+00;-6.714946e+00;-2.059822e-01;3.499730e+00;3.027778e+00;-2.960347e+00;2.472332e+00;3.112631e+00;8.721904e+00;1.279669e+01;4.664435e+00;6.809811e+00;9.741140e+00;1.678017e+00
2;0.040000;-9.622643e+00;-6.744677e+00;-1.540133e+00;9.190979e-01;2.335906e+00;-5.650962e+00;7.576284e-01;2.440204e+00;7.616245e+00;1.374488e+01;4.477644e+00;5.139364e+00;1.009363e+01;2.063362e+00
3;0.060000;-1.024048e+01;-6.156482e+00;-1.259809e+00;1.102091e+00;2.628705e+00;-6.855503e+00;2.433243e-01;2.840730e+00;7.733424e+00;1.461776e+01;2.635132e+00;3.210774e+00;9.574592e+00;1.482330e+00
4;0.080000;-1.021036e+01;-6.885419e+00;-1.390161e+00;6.618433e-01;2.815351e+00;-6.461294e+00;1.278615e+00;4.908755e+00;1.001043e+01;1.400949e+01;9.760342e-01;4.300795e+00;9.963846e+00;9.438400e-01
5;0.100000;-1.010899e+01;-7.674769e+00;-2.502454e+00;-2.075634e-01;2.998940e+00;-5.819055e+00;1.075413e+00;5.399123e+00;1.205702e+01;1.215762e+01;3.022194e-03;5.443834e+00;9.970564e+00;1.195755e-01
6;0.120000;-9.299482e+00;-7.399793e+00;-2.425594e+00;-4.057465e-01;2.651718e+00;-5.424667e+00;7.566195e-01;5.308242e+00;1.199266e+01;9.977554e+00;1.001648e+00;6.593325e+00;9.450218e+00;-9.812698e-01
7;0.140000;-8.944263e+00;-7.528619e+00;-7.748957e-01;1.263965e+00;2.779282e+00;-4.879474e+00;1.246446e+00;5.892210e+00;1.088055e+01;7.908649e+00;1.981894e+00;7.416272e+00;8.452555e+00;-2.214630e+00
8;0.160000;-9.183346e+00;-6.748494e+00;7.605190e-01;1.890501e+00;3.022774e+00;-3.684590e+00;1.569679e+00;4.816098e+00;1.084883e+01;8.837918e+00;2.084424e+00;9.925740e+00;9.311572e+00;-3.329872e+00
9;0.180000;-8.711964e+00;-7.050992e+00;6.214943e-01;3.091364e+00;3.463718e+00;-2.299302e+00;2.361091e+00;2.735284e+00;1.235484e+01;1.156052e+01;1.949874e+00;1.041084e+01;9.427111e+00;-4.441345e+00
10;0.200000;-4.686413e+00;-3.156834e+00;5.939497e+00;1.057282e+01;8.687456e+00;3.668825e+00;6.042703e+00;2.148789e+00;1.097640e+01;8.740181e+00;-2.372752e+00;3.472169e+00;2.244477e+00;-4.598236e+00
11;0.220000;2.290106e+00;3.885395e+00;1.126064e+01;1.101309e+01;5.903420e+00;-2.306463e+00;-1.613317e+00;-7.592892e+00;-7.865462e-01;1.949190e+00;-5.108541e+00;-1.101284e+00;4.189756e-01;-3.638718e+00
12;0.240000;8.041023e+00;6.886950e+00;1.139936e+01;7.631618e+00;3.147546e+00;-4.639518e-01;2.634923e+00;-9.944862e+00;-9.604011e+00;6.995533e+00;-3.516765e+00;-7.307535e-01;2.398777e+00;-1.079636e+00
13;0.260000;9.435328e+00;5.574057e+00;1.044148e+01;6.206962e+00;-1.437236e+00;1.016457e+00;3.005488e+00;-1.150889e+01;-1.272581e+01;7.483743e+00;-4.326517e+00;5.551825e-01;3.269341e+00;2.227486e+00
14;0.280000;7.866808e+00;3.352567e+00;1.138839e+01;4.944708e+00;-4.243619e+00;1.910499e+00;2.776616e+00;-1.094893e+01;-1.445419e+01;6.596479e+00;-4.941516e+00;1.491590e+00;3.498739e+00;4.523613e+00
15;0.300000;6.010192e+00;1.540961e+00;9.913336e+00;2.168315e+00;-4.478699e+00;9.341481e-01;2.235798e+00;-1.181560e+01;-1.362456e+01;6.364758e+00;-5.210503e+00;1.251483e+00;4.297700e+00;6.432198e+00
16;0.320000;4.815870e+00;1.030902e+00;4.726802e+00;-1.607571e-01;-2.410381e+00;-3.182307e+00;-1.487919e+00;-1.435240e+01;-9.099321e+00;5.178664e+00;-4.276422e+00;-7.496545e-01;3.826928e-01;8.795372e+00
17;0.340000;4.459307e+00;2.115238e+00;8.936424e-01;-1.421444e+00;-7.629690e-01;-4.041125e+00;-1.777717e+00;-1.201292e+01;-4.794213e+00;2.683770e+00;-2.424246e+00;5.816143e-01;-1.386796e+00;9.771446e+00
18;0.360000;4.715634e+00;3.821866e+00;-2.482352e+00;-4.423027e+00;-1.670853e+00;-4.249968e+00;-1.254107e+00;-1.001645e+01;-4.555365e+00;-7.648754e-01;-2.466013e+00;1.417388e+00;-1.918073e+00;7.713394e+00
19;0.380000;7.103872e+00;8.420137e+00;-1.274789e+00;-4.974980e+00;-2.799345e+00;-1.578188e+00;3.925120e+00;-6.347633e+00;-3.344898e+00;-6.947520e-01;-2.730355e+00;1.927464e+00;-5.437129e-01;2.491791e+00
20;0.400000;9.129307e+00;9.389351e+00;2.496498e+00;-2.502485e+00;-2.285913e+00;-4.090532e-01;8.395273e+00;-1.062312e+00;-2.945873e+00;-3.931658e-01;6.569691e-01;4.928069e-01;1.464349e+00;-5.454155e+00
21;0.420000;7.403766e+00;7.750922e+00;8.044775e+00;1.376085e-01;2.831265e+00;9.212842e-01;1.463287e+01;4.804492e+00;-4.397438e+00;-2.296958e+00;2.010348e+00;-4.276124e+00;4.145136e-01;-1.339373e+01
22;0.440000;4.321367e+00;5.912076e+00;7.780809e+00;1.729743e+00;1.021071e+00;-1.333068e+00;1.355694e+01;5.905758e+00;-2.133945e+00;-2.573635e+00;2.620900e+00;-2.060070e+00;-3.830810e-01;-1.723701e+01
23;0.460000;1.550961e+00;4.289340e+00;7.577715e+00;4.338377e+00;2.092919e+00;-4.420940e+00;9.703251e+00;3.431716e+00;-2.230141e+00;-1.979911e+00;4.297560e+00;-1.778765e+00;-6.884131e-01;-1.822356e+01
24;0.480000;-1.095614e+00;1.848220e+00;7.927413e+00;8.831961e+00;5.746350e+00;-2.570817e+00;8.195686e+00;4.505313e+00;-6.477294e-01;2.116491e+00;8.934238e+00;4.650569e-02;2.124483e+00;-1.875209e+01
25;0.500000;-3.238175e+00;-9.900184e-01;7.678399e+00;1.099024e+01;7.072341e+00;-3.735265e-01;1.048854e+01;8.289489e+00;2.071893e+00;3.683597e+00;9.575587e+00;9.382213e-01;3.561039e+00;-1.926744e+01
26;0.520000;-4.611084e+00;-1.896452e+00;9.144859e+00;1.329823e+01;7.629080e+00;4.477572e-02;1.136079e+01;1.019588e+01;3.435058e+00;1.518070e+00;9.693185e+00;1.682993e+00;3.620356e+00;-1.975768e+01
27;0.540000;-5.561935e+00;-2.049192e+00;1.032418e+01;1.515487e+01;8.377960e+00;-1.208288e+00;1.050344e+01;9.908970e+00;2.727694e+00;4.849408e-01;8.812864e+00;2.709814e+00;3.352487e+00;-2.066019e+01
28;0.560000;-5.500441e+00;-1.975303e+00;9.008929e+00;1.366273e+01;8.142015e+00;-1.525078e+00;1.048903e+01;7.247815e+00;1.897863e+00;1.651974e+00;8.554575e+00;2.675059e+00;2.871899e+00;-2.189503e+01
29;0.580000;-3.575888e+00;2.447587e+00;4.883927e+00;8.877234e+00;5.481418e+00;-3.305953e+00;-4.638251e+00;3.931181e+00;2.977978e+00;3.197792e+00;6.438472e+00;3.403926e+00;-1.019567e+00;-1.696129e+01
30;0.600000;5.319948e-01;3.900207e+00;7.369137e-02;3.368539e+00;8.038044e+00;4.572034e+00;-6.060095e+00;-1.800682e+00;1.058851e+00;3.023947e+00;3.378748e+00;6.090675e+00;-1.262822e+00;-3.249046e+00
31;0.620000;3.236288e+00;3.114594e+00;-1.240537e+00;3.085128e+00;6.939716e+00;6.313409e+00;-4.211761e+00;-5.468522e+00;-1.719068e+00;4.459183e+00;4.102558e+00;5.100128e+00;-4.485257e-01;4.202858e+00
32;0.640000;6.340782e+00;1.801644e+00;-3.586246e+00;2.464766e+00;1.813497e+00;4.016697e+00;-3.323812e+00;-5.653059e+00;-3.869892e+00;4.453095e+00;5.303401e+00;5.361302e+00;-9.319894e-01;7.954857e+00
33;0.660000;8.459749e+00;8.349881e-01;-7.653064e+00;1.911079e+00;-5.172771e+00;3.280344e+00;-3.268743e+00;-3.525266e+00;-5.803438e+00;8.002744e-01;5.778653e+00;6.483805e+00;-7.095923e-01;9.801407e+00
34;0.680000;8.221623e+00;1.520431e+00;-1.050212e+01;-2.460556e-01;-1.052226e+01;4.412481e+00;-2.598623e+00;-2.410628e+00;-4.914256e+00;-7.513175e+00;5.931930e+00;7.030318e+00;-1.012372e+00;1.008338e+01
35;0.700000;6.796660e+00;2.234850e+00;-1.173976e+01;-4.139536e+00;-1.169323e+01;7.308344e+00;1.461124e-01;-2.084609e+00;-2.756813e+00;-1.402556e+01;4.887576e+00;5.279997e+00;-4.652183e-01;8.812202e+00
36;0.720000;5.310679e+00;2.612259e+00;-1.246097e+01;-8.978505e+00;-4.641522e+00;1.297457e+01;4.479957e+00;-1.884995e+00;-2.659843e+00;-1.285369e+01;4.754210e+00;6.962028e-01;-9.655154e-01;7.179001e+00
37;0.740000;2.841396e+00;-1.033883e-01;-1.481180e+01;-1.036966e+01;-2.254917e+00;1.448948e+01;2.931602e+00;-2.345865e+00;-6.248049e+00;-1.170650e+01;-6.053362e-01;-2.303186e+00;-3.711072e+00;6.428146e+00
38;0.760000;1.573658e-01;-1.584558e+00;-1.394310e+01;-1.007489e+01;-8.236332e-01;1.365418e+01;1.611942e+00;-4.044010e+00;-9.218249e+00;-9.583702e+00;-5.774921e+00;-3.255475e+00;-5.668961e+00;6.466919e+00
39;0.780000;-2.156910e+00;8.175673e-01;-1.019450e+01;-7.931811e+00;4.898793e+00;1.036829e+01;3.536586e+00;-2.816278e+00;-1.049392e+01;-5.043066e+00;-8.059726e+00;-5.506866e+00;-4.648911e+00;7.616837e+00
40;0.800000;-6.311796e+00;4.884574e+00;-7.424302e+00;-5.306650e+00;6.589779e+00;9.020765e+00;3.796716e+00;-1.150323e+00;-1.007845e+01;-4.343633e+00;-7.044581e+00;-5.067659e+00;-4.229957e+00;7.719109e+00
