frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.006624e+00;3.353128e+00;1.109130e+01;9.831371e-01;-1.855381e+01;6.364370e+00;-5.854253e+00;1.812333e+00;-9.181513e+00;1.756018e+01;-7.837085e+00;-1.802537e+01;3.474881e+00;1.372986e+00
1;0.020000;6.191778e-01;2.803009e+00;1.021672e+01;5.724796e+00;-1.255490e+01;1.211109e+01;-5.083425e+00;-1.957884e-01;-7.864445e+00;1.165938e+01;-9.631775e+00;-1.898898e+01;2.552378e+00;1.325859e+00
2;0.040000;9.633422e-01;1.213671e+00;5.010961e+00;4.286525e+00;-9.164335e+00;2.016095e+01;-3.133884e+00;4.133138e+00;-8.881784e+00;7.423055e+00;-9.847002e+00;-1.733081e+01;4.584012e+00;2.094872e+00
3;0.060000;3.112354e+00;-2.822504e-01;1.527110e+00;-9.044781e-01;-1.318998e+01;1.777694e+01;-6.714688e+00;3.685321e+00;-1.102762e+01;6.474323e+00;-1.056584e+01;-1.511043e+01;7.703640e+00;3.686584e+00
4;0.080000;4.163309e+00;4.776955e-03;-1.846170e-01;-3.217194e+00;-1.443608e+01;1.340061e+01;-3.076709e+00;2.761419e+00;-6.519678e+00;6.267632e+00;-1.189708e+01;-1.203267e+01;6.619569e+00;4.308296e+00
5;0.100000;5.809785e+00;-1.306441e+00;-1.403474e+00;-4.130109e+00;-1.865118e+01;1.637986e+01;-4.032056e+00;1.054489e+01;-1.291264e+01;7.878861e+00;-1.214022e+01;-1.082708e+01;1.010676e+01;3.274086e+00
6;0.120000;4.688060e+00;-1.502419e+00;-4.148491e+00;-4.721896e+00;-1.685859e+01;1.439768e+01;1.033887e+00;5.315018e+00;-1.721294e+01;6.191487e+00;-9.182442e+00;-5.384859e+00;6.624093e+00;3.771835e+00
7;0.140000;5.151201e+00;-3.665890e+00;-4.488719e+00;-1.316938e-01;-1.255882e+01;1.636144e+01;-1.672923e+00;4.224409e+00;-2.055522e+01;1.013435e+01;-6.149535e+00;-5.666553e+00;1.009834e+01;3.456375e+00
8;0.160000;4.700726e+00;-4.525007e+00;-4.476958e+00;7.527775e+00;-6.855359e+00;1.083476e+01;-2.544972e+00;-6.528708e+00;-1.562035e+01;7.455489e+00;-7.193597e+00;-9.474586e+00;9.996365e+00;2.988953e+00
9;0.180000;4.999422e+00;-2.672269e+00;-7.323742e-02;1.341792e+01;-2.006097e+00;5.623440e+00;-6.375538e+00;-8.074591e+00;-4.105621e+00;4.760088e+00;-4.300830e+00;-1.200858e+01;9.412994e+00;3.594002e+00
