frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.567827e+00;-1.079992e+01;-2.556853e+00;3.074693e+00;-1.173140e+01;-1.356174e+01;-8.560984e+00;2.705346e+00;7.840315e+00;-8.697464e-01;4.761939e+00;-2.677262e+00;4.553878e+00;2.560226e+00
1;0.020000;1.732659e+00;-6.305758e+00;-3.313632e+00;6.231473e+00;-6.494662e+00;-1.322445e+01;-8.580761e+00;-5.886831e-01;3.441750e+00;-2.034777e+00;-2.121876e+00;-5.335143e+00;1.902766e+00;2.834747e+00
2;0.040000;2.957017e+00;-1.914828e+00;-4.738807e+00;7.957944e+00;1.848249e-01;-1.037024e+01;-5.465185e+00;-1.006597e+00;-8.599567e-01;-7.655060e-01;-7.586094e+00;-6.691080e+00;2.643074e-01;1.021599e+00
3;0.060000;2.321480e+00;4.526877e-01;-2.925044e+00;5.341313e+00;5.221714e+00;-1.205676e+01;-1.179361e+00;-1.533560e+00;-3.325117e+00;3.212129e+00;-1.153941e+01;-2.166302e+00;-3.221498e+00;-2.222145e+00
4;0.080000;-7.551098e+00;2.554738e+00;6.019160e+00;1.331633e+00;6.716739e+00;-1.305643e+01;1.207833e+01;-1.750294e+00;2.579792e+00;-7.039511e-01;-1.173434e+01;5.664500e+00;-3.634151e+00;-1.044205e+00
5;0.100000;-1.170690e+01;-5.794291e-01;6.142010e+00;1.365411e-01;4.853166e+00;-1.094522e+01;1.333519e+01;-4.018262e+00;-6.162214e-01;-2.321871e+00;-9.956544e+00;9.227290e+00;1.169546e+00;2.978844e+00
6;0.120000;-1.141122e+01;-3.188214e+00;8.896929e+00;-2.466409e+00;-5.328597e+00;-1.367991e+01;1.134580e+01;-5.774349e+00;-4.494885e+00;-1.380901e+00;-7.455797e+00;3.677723e+00;-3.097977e+00;5.444962e+00
7;0.140000;-8.915865e+00;-6.853816e+00;1.096507e+01;-1.099149e+00;-1.281678e+01;-1.224435e+01;6.885623e+00;-4.121580e+00;-5.869538e+00;-1.863155e+00;-2.905471e+00;-1.190310e+00;-7.369370e+00;6.102036e+00
8;0.160000;-4.388387e+00;-8.562891e+00;1.161492e+01;4.841949e+00;-1.614671e+01;-7.970469e+00;1.625057e+00;-4.313211e-01;-4.958942e+00;-4.573613e+00;2.270308e+00;-6.701312e+00;-5.702783e+00;5.463333e+00
9;0.180000;-1.876351e+00;-6.998710e+00;1.250220e+01;6.486510e+00;-1.241115e+01;-8.469554e+00;-1.920757e-01;2.067773e+00;-5.122122e+00;-4.468741e+00;3.884646e+00;-6.827088e+00;-3.111091e+00;3.648621e+00
10;0.200000;-2.600928e+00;-5.679579e+00;1.293749e+01;2.630702e+00;-8.763593e+00;-5.597556e+00;-2.701309e+00;5.920441e+00;-8.676086e+00;-1.335234e+00;1.466519e+00;-3.191872e+00;-2.562406e+00;3.636185e+00
11;0.220000;-3.851645e+00;-7.586830e+00;1.017343e+01;1.461732e+00;-1.295475e+01;-4.433951e+00;-5.462736e+00;9.306435e+00;-9.126516e+00;-6.358051e-02;2.021243e+00;-3.120315e+00;-1.962137e-01;4.970657e+00
12;0.240000;-3.618855e+00;-9.937096e+00;3.474890e+00;3.057455e+00;-1.401469e+01;-5.578297e+00;-1.275912e+01;6.351821e+00;-4.999415e+00;-3.478410e-01;3.824394e+00;-6.151795e+00;1.992155e+00;4.254570e+00
13;0.260000;-7.654886e-01;-8.552221e+00;-4.451682e+00;4.995223e+00;-7.285609e+00;-2.610194e+00;-1.299183e+01;-8.659678e-01;4.818897e+00;2.348864e+00;7.020007e+00;-3.363236e+00;-3.779730e-01;3.018250e+00
14;0.280000;1.984791e+00;-5.262055e+00;-1.033395e+01;-4.743836e-01;-1.287314e+00;1.017812e+00;-9.177437e+00;-8.926911e+00;8.517375e+00;3.439664e+00;6.018572e+00;-5.034714e-01;-5.221571e+00;1.425781e+00
15;0.300000;3.136915e+00;-4.258919e-02;-9.082939e+00;-7.933992e+00;3.546403e+00;4.858021e+00;-3.336113e+00;-1.071562e+01;6.575990e+00;2.364243e+00;8.211775e+00;1.371503e+00;-8.173425e+00;9.192963e-01
16;0.320000;2.991089e+00;2.536526e+00;-2.875818e+00;-9.487794e+00;1.812703e+00;2.776758e+00;9.594727e-01;-7.426570e+00;-3.487597e+00;-1.568043e+00;6.188569e+00;-1.077795e-02;-6.176858e+00;1.839851e+00
17;0.340000;2.063319e+00;2.403032e+00;2.174556e+00;-6.643720e+00;-2.494804e+00;1.971564e+00;4.099525e+00;-4.844884e+00;-1.252280e+01;-3.591500e+00;4.419364e+00;-3.407371e+00;-1.110774e+00;2.310577e+00
18;0.360000;7.222118e-01;1.239065e+00;4.399664e+00;-3.063614e+00;-5.723025e+00;4.351701e+00;3.950832e+00;-3.660937e+00;-1.548495e+01;-6.352385e+00;2.631851e+00;-8.219210e+00;2.233559e+00;9.899216e-01
19;0.380000;7.820683e-01;6.417985e-01;3.432715e+00;-1.517582e+00;-8.334427e-01;9.648379e+00;5.526505e+00;-3.029620e+00;-1.308016e+01;-2.400411e+00;5.813349e+00;-6.643074e+00;2.658446e-01;1.432114e+00
20;0.400000;1.429060e+00;-8.853331e-01;-1.366639e+00;-6.705247e+00;2.665152e+00;7.821339e+00;1.139000e+00;-4.565784e+00;-1.261678e+01;3.491676e+00;7.469718e+00;-5.170112e+00;-4.332289e+00;4.767891e+00
21;0.420000;2.083394e+00;-2.773762e+00;-6.978065e+00;-1.162897e+01;3.055197e+00;5.116330e+00;-4.629660e+00;-6.469215e+00;-1.069383e+01;4.941816e+00;7.387524e+00;-3.755658e+00;-9.050385e+00;5.391098e+00
22;0.440000;4.295741e+00;-2.831110e+00;-9.110281e+00;-1.137058e+01;4.693033e+00;6.488936e+00;-5.801641e+00;-7.586743e+00;-2.872832e+00;5.016096e+00;9.941864e+00;2.429036e+00;-1.016980e+01;4.149719e+00
23;0.460000;5.937364e+00;-3.916488e+00;-8.627729e+00;-8.847028e+00;1.750503e+00;4.961569e+00;-4.577494e+00;-1.287262e+01;-1.223726e+00;7.284670e-01;9.489744e+00;3.017656e+00;-1.170258e+01;1.761070e+00
24;0.480000;6.494995e+00;-2.741819e+00;-4.294326e+00;-3.612808e+00;5.040722e-01;3.449398e+00;-1.546410e+00;-1.086604e+01;-6.559647e+00;6.703362e-01;1.113212e+01;-2.101465e+00;-8.559461e+00;-1.264038e-01
25;0.500000;5.414162e+00;-1.502762e+00;-1.398453e+00;-3.374434e-02;-1.757833e+00;1.273112e+00;-4.475557e+00;-9.612037e+00;-1.102843e+01;1.788176e+00;1.374022e+01;-8.252583e+00;-4.479879e+00;-1.910873e+00
26;0.520000;3.876865e+00;-2.803080e+00;-3.268978e+00;3.811616e+00;1.989863e+00;-6.371305e+00;-9.232887e+00;-1.165226e+01;-6.613485e+00;2.397360e+00;4.603606e+00;-7.673627e+00;-2.855315e+00;-8.584137e-01
27;0.540000;2.814714e+00;-3.183167e+00;-3.617126e+00;4.435901e+00;2.653237e+00;-7.567248e+00;-1.056367e+01;-6.158011e+00;-2.279081e-01;3.780213e+00;1.282157e-01;-2.304961e+00;-2.239742e+00;2.550339e+00
28;0.560000;1.424058e+00;-4.258371e+00;-2.470869e+00;1.982891e+00;-1.426381e+00;-6.029419e+00;-1.145388e+01;-3.877997e+00;4.183946e+00;3.525532e+00;-2.746517e+00;1.062508e-01;-1.424917e+00;3.736145e+00
29;0.580000;5.766516e-01;-3.863433e+00;2.596333e+00;3.007942e+00;-5.016986e+00;-1.452689e+00;-1.032000e+01;-1.962614e+00;1.062449e+01;-1.238497e+00;-3.537941e-01;9.994726e-01;4.287723e+00;4.083786e+00
30;0.600000;-4.607029e-01;-4.397604e+00;4.115110e+00;3.796658e+00;-5.627780e+00;1.847200e-01;-1.412722e+01;-1.471362e+00;1.165300e+01;-2.221941e+00;4.745377e+00;7.971144e-01;9.410018e+00;4.458595e+00
31;0.620000;-1.061213e+00;-4.951048e+00;1.984246e+00;2.442065e+00;-3.935779e+00;-1.111340e+00;-1.603911e+01;1.687908e-02;1.046439e+01;1.175642e-02;5.689823e+00;-2.366562e-01;1.060452e+01;3.821594e+00
32;0.640000;-4.407206e-01;-3.321075e+00;7.457889e-01;-7.867434e-01;-1.733875e-02;-2.350766e+00;-1.528466e+01;2.418900e-02;5.833632e+00;1.112396e+00;-1.373386e-01;-6.210067e+00;5.923159e+00;2.587288e+00
33;0.660000;1.130456e+00;-4.596624e-01;1.478460e+00;-2.363154e+00;2.970385e+00;-1.048120e+00;-1.411900e+01;6.728125e-01;3.206071e+00;2.059434e+00;-3.184112e+00;-8.675583e+00;3.372689e+00;-2.539520e-01
34;0.680000;3.713122e+00;3.544967e+00;5.463978e+00;-1.390882e+00;7.547801e+00;1.834628e+00;-8.796764e+00;4.406344e+00;6.175443e+00;2.687309e+00;-2.534727e+00;-4.760685e+00;7.585716e-01;-5.650345e+00
35;0.700000;-1.705096e+00;4.658522e+00;4.944097e+00;2.588827e+00;6.057398e+00;-9.011121e+00;4.140612e+00;-7.907944e-01;2.951181e+00;-6.332521e+00;-3.155895e+00;1.036582e+00;-3.565561e+00;-4.605949e+00
36;0.720000;-4.507846e+00;2.961618e+00;3.619741e+00;3.809745e+00;3.848334e+00;-9.203284e+00;2.203611e+00;1.328220e-01;2.063402e+00;-5.907986e+00;-3.977448e-01;3.731058e+00;1.551570e+00;1.000870e+00
37;0.740000;-4.943466e+00;1.914624e+00;2.545836e+00;3.919692e+00;1.211431e+00;-9.554286e+00;-1.180885e+00;6.425133e-01;2.890155e+00;-5.976012e+00;1.595708e+00;3.695099e+00;4.116431e+00;2.846756e+00
