frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.055309e+00;-5.590150e+00;-4.677808e+00;-4.650783e+00;-5.321748e+00;-2.042987e+00;1.115408e+01;5.177952e+00;1.391262e+00;-7.463927e+00;2.678573e+00;9.715328e+00;1.281518e+01;4.862869e+00
1;0.020000;3.122769e+00;-5.537752e+00;-3.317522e+00;-2.941127e+00;-2.610276e+00;-7.393893e+00;4.315293e+00;-1.055355e+00;-2.416436e+00;-7.827320e+00;-5.505100e+00;4.849594e+00;1.154170e+01;3.779060e+00
2;0.040000;7.729992e+00;-4.915013e+00;-4.168844e-01;-9.834976e-01;4.305223e+00;-1.032677e+01;3.882399e+00;-1.423765e+00;-3.029487e+00;-1.915086e+00;-1.087430e+01;2.148050e+00;8.415287e+00;9.675827e-01
3;0.060000;7.373188e+00;-4.548808e+00;1.474384e+00;-5.863724e-01;6.076612e+00;-1.317969e+01;8.544342e+00;4.331713e-01;2.727213e-01;-7.617352e+00;-1.052301e+01;-2.153038e+00;3.027704e+00;-1.873474e+00
4;0.080000;1.729531e+00;-2.729742e+00;4.878201e+00;4.175616e+00;1.449326e+00;-7.549240e+00;1.042106e+01;-3.957281e-01;5.816432e+00;-1.454643e+01;-5.436514e+00;-4.346848e+00;3.628641e+00;-1.859901e+00
5;0.100000;-1.393192e+00;-8.157511e-01;5.907559e+00;4.952244e+00;-3.686812e+00;-4.798783e+00;6.850081e+00;-4.540824e+00;1.012552e+01;-9.538210e+00;3.867563e+00;4.929574e-01;7.951123e+00;-4.470596e-01
6;0.120000;-2.585057e+00;-1.827451e+00;5.801681e+00;-8.672180e-01;-1.307389e+01;-5.723401e+00;5.770448e+00;-9.400735e+00;3.718266e+00;-2.952045e+00;9.726862e+00;-8.533953e-01;1.276797e+01;2.291367e+00
7;0.140000;-4.085118e+00;-3.818584e+00;5.386780e+00;-3.649299e+00;-1.708161e+01;-5.069512e+00;7.387317e+00;-1.023861e+01;4.231281e-01;1.169937e+00;1.022729e+01;-1.310913e+00;1.333064e+01;4.906464e+00
8;0.160000;-5.556046e+00;-3.790809e+00;6.224723e+00;-4.298892e+00;-1.706287e+01;-5.051872e+00;7.486622e+00;-1.075742e+01;-2.629166e-01;4.004166e+00;7.797204e+00;-3.248262e+00;8.311726e+00;5.881203e+00
9;0.180000;-5.047465e+00;-1.808424e+00;9.071392e+00;-2.441809e+00;-1.551438e+01;-4.854149e+00;7.050919e+00;-8.846499e+00;-2.520279e+00;4.752298e+00;3.035634e+00;-7.248122e+00;3.801923e-01;5.327858e+00
10;0.200000;-2.671477e+00;-9.054136e-01;1.015049e+01;-5.471525e-01;-1.331376e+01;-4.130261e+00;9.423079e+00;-5.814092e+00;-4.991115e+00;4.881568e+00;-8.041525e-01;-5.736330e+00;-3.056699e+00;3.654663e+00
11;0.220000;-1.717316e+00;-1.775393e+00;1.128243e+01;-2.545165e+00;-1.086933e+01;-4.723721e+00;1.233926e+01;-1.179550e+01;-8.994904e+00;1.577216e+00;-4.288818e+00;-4.255170e+00;5.064011e-04;2.486298e+00
12;0.240000;-2.479745e+00;-3.373689e+00;1.442744e+01;-7.463424e+00;-7.400754e+00;-5.881011e+00;1.065916e+01;-1.428914e+01;-8.556017e+00;-1.333936e-01;-5.964844e+00;-5.372101e+00;2.496265e+00;2.373848e+00
13;0.260000;-3.292871e+00;-2.254601e+00;1.778249e+01;-6.644824e+00;-3.235637e+00;-4.580730e+00;8.593521e+00;-1.144205e+01;-7.570520e+00;6.350173e-01;-5.717232e+00;-6.178987e+00;2.183570e+00;1.902840e+00
14;0.280000;-5.349084e+00;-1.096857e+00;1.781054e+01;-7.272866e+00;-3.984223e+00;-6.117976e+00;3.531464e+00;-1.237536e+01;-1.066291e+01;-1.949184e+00;-6.219412e+00;-8.967464e+00;7.332897e-02;9.394989e-01
15;0.300000;-5.879506e+00;-2.132177e-01;1.748499e+01;-6.913924e+00;-4.439578e+00;-7.033703e+00;5.536652e-01;-9.978438e+00;-9.968695e+00;5.351227e-01;-2.728268e+00;-7.934266e+00;3.346157e+00;1.734055e+00
16;0.320000;-5.827943e+00;-1.567913e+00;1.623488e+01;-5.985427e+00;-5.144462e+00;-8.562527e+00;1.698781e+00;-6.735709e+00;-1.041662e+01;7.730221e-01;-7.911873e-01;-5.830555e+00;4.708802e+00;2.416237e+00
17;0.340000;-5.384995e+00;-4.326001e+00;1.321817e+01;-3.326301e+00;-5.377538e+00;-9.055235e+00;3.643795e+00;-1.928115e+00;-1.062562e+01;4.653452e-01;-2.631448e+00;-1.917582e+00;5.261335e+00;2.037033e+00
18;0.360000;-2.489090e+00;-5.758377e+00;9.583979e+00;-2.732944e-02;-1.753428e+00;-5.644570e+00;1.590493e+00;4.126876e+00;-6.718046e+00;4.209109e+00;-7.241608e+00;1.154248e+00;7.810289e+00;1.873810e+00
19;0.380000;-1.674392e+00;-5.229109e+00;3.115422e+00;-1.486894e+00;-3.616734e-01;-1.425962e+00;-5.021289e+00;4.232086e+00;-3.729325e+00;7.060150e+00;-8.917694e+00;-7.810614e-01;8.740808e+00;1.852257e+00
