frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.180066e+01;8.940006e+00;-5.696458e+00;4.448713e+00;-2.518750e+01;-3.932829e-01;3.256944e+00;-3.330036e+00;6.575219e+00;-6.347504e+00;1.167231e+01;-1.526528e+01;-5.737314e-01;-8.319901e+00
1;0.020000;9.688688e+00;7.332144e+00;-3.883486e+00;8.365435e+00;-2.246098e+01;1.413625e+00;2.697330e+00;-4.708342e+00;5.858793e+00;-5.281412e+00;1.176370e+01;-1.314287e+01;-1.038922e+00;-5.210266e+00
2;0.040000;7.185659e+00;4.482755e+00;-2.097617e+00;9.841640e+00;-1.933007e+01;6.846428e-01;-6.103516e-04;-4.616535e+00;3.813983e+00;-6.345126e+00;1.046475e+01;-7.365145e+00;-9.709809e-01;-2.778336e+00
3;0.060000;5.674040e+00;2.396563e+00;-3.103166e-01;9.825620e+00;-1.805153e+01;-7.575350e-01;-2.786303e+00;-4.635134e+00;2.355600e+00;-7.976825e+00;8.160357e+00;-4.789380e+00;-2.153169e+00;-1.322479e+00
4;0.080000;5.219955e+00;9.917386e-01;2.767962e+00;1.056803e+01;-1.544902e+01;9.117222e-02;-4.962291e+00;-4.673342e+00;2.596218e+00;-8.677259e+00;6.209518e+00;-1.953966e+00;-3.671114e+00;-8.657913e-01
5;0.100000;4.798370e+00;-9.462653e-01;3.085186e+00;1.084334e+01;-1.545378e+01;4.443970e-01;-8.052837e+00;-5.934046e+00;3.044702e+00;-8.819444e+00;5.179203e+00;1.219877e+00;-4.204463e+00;1.311798e-01
6;0.120000;4.903599e+00;-1.626271e+00;2.966585e+00;1.104360e+01;-1.572449e+01;4.450998e-01;-8.728394e+00;-5.429571e+00;4.770670e+00;-7.873996e+00;5.172350e+00;3.207764e+00;-4.472492e+00;8.999710e-01
7;0.140000;5.194306e+00;-2.099277e+00;2.425317e+00;1.088352e+01;-1.538702e+01;-1.173821e+00;-7.876653e+00;-5.180698e+00;5.826073e+00;-6.600147e+00;4.807763e+00;5.531517e+00;-5.039799e+00;6.187973e-01
8;0.160000;6.129863e+00;-2.264432e+00;1.811076e+00;1.181620e+01;-1.446165e+01;-3.411199e+00;-4.817652e+00;-4.654860e+00;7.495772e+00;-4.969050e+00;4.645910e+00;7.378761e+00;-5.428004e+00;-4.016495e-01
9;0.180000;7.779434e+00;-1.793497e+00;6.406947e-01;1.245914e+01;-1.372661e+01;-4.003388e+00;-1.723218e+00;-3.112665e+00;9.411760e+00;-2.237844e+00;4.485847e+00;7.822955e+00;-5.800007e+00;-1.466949e+00
10;0.200000;8.328909e+00;-1.312232e+00;-2.410608e+00;1.243354e+01;-1.378454e+01;-6.345527e+00;-1.035573e+00;-3.962509e+00;9.665563e+00;-2.146009e+00;3.659948e+00;7.819556e+00;-7.630490e+00;-1.924797e+00
11;0.220000;8.297617e+00;-1.799741e+00;-2.389992e+00;1.186732e+01;-1.256578e+01;-7.592523e+00;-1.272535e-02;-3.615587e+00;9.085732e+00;-3.382876e+00;3.438906e+00;8.635074e+00;-7.855494e+00;-1.065514e+00
12;0.240000;7.283616e+00;-2.780077e+00;-2.031221e+00;1.029873e+01;-1.161334e+01;-9.670037e+00;-1.289456e+00;-5.076914e+00;7.361496e+00;-5.661451e+00;2.824276e+00;8.257515e+00;-6.881256e+00;-9.457397e-02
13;0.260000;6.277505e+00;-2.419416e+00;-1.445998e+00;1.079026e+01;-9.458848e+00;-9.138188e+00;-1.220251e+00;-6.523277e+00;8.714430e+00;-8.349804e+00;3.133175e+00;6.845888e+00;-5.628990e+00;6.267014e-01
14;0.280000;5.494199e+00;-1.973146e+00;-1.411405e-01;9.600289e+00;-7.324075e+00;-6.010644e+00;-2.753266e+00;-6.464293e+00;1.118862e+01;-1.114974e+01;1.612807e+00;4.148693e+00;-6.598454e+00;6.366730e-01
15;0.300000;4.546344e+00;-2.780497e+00;3.513551e+00;7.616910e+00;-4.534776e+00;-1.411120e+00;-7.135708e+00;-5.357466e+00;1.086127e+01;-1.372983e+01;-1.840333e+00;2.504650e+00;-7.787913e+00;6.947784e-01
16;0.320000;3.980812e+00;-3.916202e+00;4.901870e+00;6.374921e+00;-3.488090e+00;1.943331e-01;-1.023386e+01;-5.204933e+00;6.229777e+00;-1.528650e+01;-3.920443e+00;2.392665e+00;-8.885721e+00;1.005920e+00
17;0.340000;3.714446e+00;-3.719395e+00;4.296236e+00;6.765624e+00;-3.729644e+00;-1.438818e-01;-1.106369e+01;-5.946341e+00;1.400338e+00;-1.771060e+01;-6.083627e+00;1.339163e+00;-9.869246e+00;-6.127930e-02
18;0.360000;5.200774e+00;-1.945842e+00;5.351351e+00;8.242241e+00;-4.884272e-01;5.975351e-01;-8.824118e+00;-4.201420e+00;-1.524110e+00;-1.624944e+01;-6.865015e+00;3.344064e-01;-8.389785e+00;-2.169243e+00
19;0.380000;7.026094e+00;-9.735125e-01;6.198240e+00;7.111547e+00;1.520338e-01;-1.220780e+00;-7.857461e+00;-3.913658e+00;-4.855503e+00;-1.326396e+01;-5.870044e+00;6.718259e-01;-5.559453e+00;-4.614296e+00
20;0.400000;8.789175e+00;9.696089e-01;8.992432e+00;8.206374e+00;3.722479e+00;-3.316336e-01;-7.549804e+00;-1.830290e+00;-3.684029e+00;-1.096616e+01;-3.057888e+00;2.311869e+00;-3.715700e+00;-7.904968e+00
21;0.420000;6.757952e+00;1.280942e+00;8.307550e+00;7.554146e+00;1.064360e+01;-1.801729e-01;-7.750802e+00;-5.875340e-01;-1.889715e+00;-1.143393e+01;-4.277125e+00;1.862587e+00;-2.283371e+00;-8.540298e+00
22;0.440000;2.016351e+00;-1.720756e+00;3.546381e+00;8.620480e+00;1.042938e+01;1.987173e+00;-5.500312e+00;4.461632e-01;1.321250e+00;-1.591286e+01;-5.069477e+00;5.029554e+00;-1.050334e+00;-6.040497e+00
23;0.460000;-8.424006e-01;-2.402102e+00;1.597064e+00;9.960629e+00;1.080869e+01;6.418577e+00;-4.477378e+00;4.445633e+00;5.666652e+00;-1.949703e+01;-3.329425e+00;9.363375e+00;-2.310055e+00;-4.490746e+00
