frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.028039e+00;-3.123820e+00;5.273683e+00;-9.960592e+00;-1.706104e+01;-4.430034e+00;9.878627e+00;-3.705283e+00;8.905029e-01;5.487601e+00;6.196025e+00;4.816047e+00;-2.863855e-01;3.195038e+00
1;0.020000;2.167769e+00;-6.244821e+00;3.075720e+00;-9.483659e+00;-1.569890e+01;-7.362772e+00;7.061965e+00;3.901901e-01;5.195394e+00;3.924948e+00;5.986867e+00;4.790697e+00;1.945088e+00;6.125160e+00
2;0.040000;2.779869e+00;-9.707588e+00;-2.085378e+00;-8.311131e+00;-1.371525e+01;-9.599062e+00;3.816414e-02;4.918421e+00;9.990255e+00;2.730829e+00;3.980921e+00;4.180079e+00;7.617545e+00;6.342117e+00
3;0.060000;4.239500e+00;-1.133795e+01;-6.927214e+00;-8.011538e+00;-9.757347e+00;-7.571676e+00;-6.869479e+00;7.930820e+00;1.246068e+01;2.839741e+00;3.436332e+00;4.821682e+00;1.443373e+01;4.346054e+00
4;0.080000;6.350477e+00;-1.115749e+01;-9.088613e+00;-9.029374e+00;-4.385471e+00;-1.972631e+00;-1.403406e+01;8.213414e+00;1.084406e+01;5.274240e+00;4.884552e+00;6.652021e+00;2.052170e+01;2.198792e-01
5;0.100000;7.661376e+00;-7.944478e+00;-8.976020e+00;-1.144835e+01;-9.398937e-01;-1.434937e-01;-1.251077e+01;5.580095e+00;7.889002e+00;7.180445e+00;5.467943e+00;8.124609e+00;1.775990e+01;-4.757286e+00
6;0.120000;6.323018e+00;-6.577865e+00;-5.599271e+00;-8.237633e+00;3.494148e-01;-4.442442e+00;9.438820e-01;6.370037e+00;1.058999e+01;9.149299e+00;5.200973e+00;7.964594e+00;1.134559e+01;-5.923523e+00
7;0.140000;-3.505748e+00;-9.305740e+00;1.248956e+00;-6.469499e+00;-2.183708e+00;-1.079845e+01;1.096639e+01;6.403186e+00;7.347343e+00;1.216480e+01;8.439791e+00;9.925787e+00;7.471962e+00;-1.105972e+00
8;0.160000;-9.057572e+00;-1.114644e+01;3.958208e+00;-5.167803e-01;1.551200e+00;-6.213039e+00;1.270444e+01;5.742985e+00;3.265625e+00;7.758044e+00;5.872640e+00;8.104919e+00;4.042912e+00;4.072716e+00
9;0.180000;-8.952437e+00;-9.564915e+00;6.044858e+00;1.752484e+00;4.161040e+00;-2.857503e+00;1.096288e+01;2.042285e+00;-2.702448e+00;1.128955e+00;3.404598e-01;3.894711e+00;9.047360e-01;6.994743e+00
10;0.200000;-6.977489e+00;-5.484669e+00;7.780421e+00;-9.702622e-01;3.201485e-02;-5.446981e+00;3.537265e+00;-4.391204e+00;-7.333212e+00;-3.211959e+00;-3.206495e+00;1.551419e+00;-3.319836e-01;7.013557e+00
11;0.220000;-3.412742e+00;2.208889e+00;1.052803e+01;-4.738254e+00;-5.117760e+00;-4.121773e+00;-8.306141e-01;-6.947519e+00;-5.087246e+00;-4.060681e+00;-7.962644e+00;-6.064582e-02;-1.676106e+00;4.952957e+00
12;0.240000;3.548555e-01;6.886610e+00;1.170391e+01;-3.521974e+00;-9.001690e+00;-1.504684e+00;1.872129e-01;-6.315014e+00;5.828052e-01;-4.670869e+00;-1.212316e+01;-4.241042e-01;-3.035335e+00;2.167549e+00
13;0.260000;2.362112e+00;8.710974e+00;1.098960e+01;6.180395e-01;-7.203514e+00;-1.887477e+00;2.053022e+00;-3.442866e+00;2.387085e+00;-4.479657e+00;-7.632518e+00;-2.404520e+00;-3.902091e+00;-6.603622e-01
14;0.280000;4.843969e-01;1.056581e+01;1.219500e+01;-6.351029e-01;-9.976788e-01;-2.626204e+00;3.136849e+00;-8.139687e-01;-1.600258e+00;-4.184882e+00;-2.991141e+00;-5.495118e+00;-2.912801e+00;-5.155945e-01
15;0.300000;-1.821194e+00;1.066967e+01;1.519255e+01;-3.159254e+00;1.151932e+00;-5.164448e+00;3.811359e+00;-1.384002e+00;-4.865128e+00;-5.354853e+00;-4.706734e+00;-5.723962e+00;-2.014236e+00;-1.602859e-01
16;0.320000;-3.399240e+00;9.877424e+00;1.828536e+01;-5.490112e+00;2.179156e+00;-7.795464e+00;3.121580e+00;-2.814023e+00;-3.274654e+00;-4.238670e+00;-7.717798e+00;-4.957462e+00;-2.346130e+00;-4.724655e-01
17;0.340000;-3.279028e+00;7.743865e+00;1.998483e+01;-4.641866e+00;7.366199e-01;-8.819458e+00;1.871699e+00;-5.279538e+00;-4.046321e-01;9.885607e-01;-8.975929e+00;-3.504829e+00;-3.160182e+00;-2.457123e-01
18;0.360000;-1.270716e+00;3.237643e+00;1.845414e+01;1.628502e+00;-6.900005e-01;-1.198377e+01;-2.835121e-01;-5.021711e+00;1.501657e+00;5.848686e+00;-9.488844e+00;1.358922e-01;-2.769179e+00;3.316803e-01
19;0.380000;1.757477e+00;-1.340067e+00;1.011552e+01;5.512367e+00;-9.544373e-02;-1.503402e+01;-4.754148e+00;-8.402788e+00;8.385391e-01;8.487924e+00;-1.108088e+01;1.238261e+00;-2.539307e+00;2.715683e-01
20;0.400000;4.991728e+00;-1.586164e+00;-3.872972e-01;6.501421e+00;2.567412e+00;-1.081369e+01;-7.531480e+00;-1.070811e+01;-2.001456e+00;8.436616e+00;-9.764759e+00;2.032957e-01;-3.276162e-01;-2.595444e-01
21;0.420000;6.894485e+00;-5.284607e-01;-7.534798e+00;6.162710e+00;1.604359e+00;-5.435435e+00;-9.206841e+00;-1.461978e+01;-3.370318e+00;7.594255e+00;-6.814390e+00;-4.109184e+00;-4.926462e-01;-5.599670e-01
22;0.440000;7.305060e+00;-3.835964e-02;-5.812666e+00;8.061571e+00;1.189843e+00;-2.203503e+00;-4.118859e+00;-1.766127e+01;-1.383763e+00;1.202367e+01;-5.669497e+00;-2.597932e+00;4.352939e-01;2.803345e-01
23;0.460000;6.384861e+00;-1.070281e+00;-2.896604e+00;9.366851e+00;9.090471e-01;-4.970970e+00;-5.871992e-01;-2.109220e+01;-7.196245e-01;1.286151e+01;-1.074608e+01;-3.028219e+00;-6.592312e-01;6.448593e-01
24;0.480000;5.209314e+00;-1.575319e+00;2.013072e+00;1.162739e+01;2.966777e+00;-6.331974e+00;3.416579e+00;-2.116869e+01;6.139688e-01;1.166614e+01;-1.130319e+01;-3.781949e+00;-4.147658e-01;4.755096e-01
25;0.500000;4.398123e+00;-1.352812e+00;4.416151e+00;1.267496e+01;3.441672e+00;-8.093315e+00;3.985482e+00;-2.066236e+01;-4.912467e-01;1.044907e+01;-9.872747e+00;-2.807278e+00;-2.195778e-01;-5.169067e-01
26;0.520000;5.837238e+00;-2.652853e+00;2.617581e+00;1.290618e+01;3.005803e+00;-7.921595e+00;3.555124e+00;-1.792964e+01;-3.073999e+00;7.495886e+00;-6.702391e+00;-1.137491e+00;-9.577146e-01;-2.896576e-01
27;0.540000;7.416158e+00;-4.294659e+00;-8.010838e-01;1.172552e+01;1.978842e+00;-3.224180e+00;1.941580e+00;-1.386921e+01;-2.545789e+00;8.603747e+00;-3.192968e+00;4.393775e-01;-3.569139e+00;1.809967e+00
28;0.560000;6.511906e+00;-4.312142e+00;-4.933270e+00;8.697185e+00;1.412720e+00;-6.618528e-01;1.403605e+00;-1.359359e+01;-5.308752e+00;1.015060e+01;-2.202787e+00;-1.707836e+00;-2.779017e+00;2.967728e+00
29;0.580000;5.353329e+00;-1.695298e+00;-7.298941e+00;5.133698e+00;1.812975e+00;2.002180e+00;6.894894e+00;-1.359567e+01;-6.887523e+00;9.833343e+00;-2.311615e+00;-3.915854e+00;1.884078e+00;3.143593e+00
30;0.600000;4.436618e+00;2.471621e-01;-6.923888e+00;1.357546e+00;-1.000895e+00;1.518431e+00;1.090923e+01;-1.383195e+01;-5.510794e+00;4.887086e+00;-6.104626e+00;-6.242289e+00;3.640091e+00;2.975304e+00
31;0.620000;4.275510e+00;1.767472e+00;-4.031207e+00;3.127503e+00;-1.551125e+00;8.696337e-01;1.247019e+01;-1.410620e+01;-1.554181e+00;1.745733e+00;-1.005253e+01;-8.111192e+00;2.279765e+00;2.250237e+00
32;0.640000;3.409794e+00;2.611717e+00;6.014276e-02;8.179737e+00;9.146881e-02;2.073689e+00;1.170331e+01;-1.497370e+01;1.901493e-01;1.204242e+00;-1.087471e+01;-8.430867e+00;4.490497e-01;6.449432e-01
33;0.660000;2.423454e+00;2.131830e+00;1.369745e+00;9.775791e+00;6.476049e-01;1.507139e-01;8.910017e+00;-1.708157e+01;-3.568627e+00;1.057343e-01;-1.137156e+01;-1.030589e+01;2.286764e+00;-6.692200e-01
