frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.034581e+00;6.138794e+00;-5.335457e+00;1.938703e+01;1.382401e+01;1.677220e+01;-1.273103e+01;-1.645144e+00;8.671417e+00;-1.421212e+00;1.098455e+01;-3.988655e+00;1.382351e-01;-2.978724e+01
1;0.020000;-8.877007e+00;1.468850e+01;-1.094786e+01;2.420350e+01;8.817764e+00;1.331993e+01;-1.089403e+01;-2.638721e+00;5.999343e+00;2.230982e-01;1.605982e+01;-3.791453e+00;1.505216e+00;-2.280435e+01
2;0.040000;-1.088688e+01;1.672982e+01;-1.257311e+01;2.640176e+01;8.323366e+00;1.320506e+01;-1.097241e+01;-1.286410e+00;7.481992e+00;-2.710827e+00;1.702546e+01;-5.826626e+00;2.499343e+00;-1.623081e+01
3;0.060000;-1.266437e+01;1.696335e+01;-1.350926e+01;2.723620e+01;9.250436e+00;1.624476e+01;-9.887009e+00;8.016872e-01;9.529805e+00;-3.263569e+00;1.674385e+01;-5.936670e+00;2.744356e+00;-1.312782e+01
4;0.080000;-1.413668e+01;1.481461e+01;-1.724683e+01;2.187971e+01;4.700912e+00;1.361101e+01;-8.057923e-01;7.607924e+00;6.702136e+00;-9.444910e-02;1.541778e+01;-2.530270e+00;-9.598614e-01;-1.146248e+01
5;0.100000;-3.801482e+00;7.986164e+00;-1.489943e+01;1.537370e+01;-1.405754e+00;1.261860e+01;9.595271e+00;1.544483e+01;1.446041e+00;-3.936457e+00;6.116131e+00;4.288955e+00;-3.061510e-01;7.773972e-01
6;0.120000;-1.342212e+00;-5.096994e+00;-1.342449e+01;2.595343e+00;-7.490173e+00;4.771297e+00;7.836436e+00;1.131254e+01;-7.639081e+00;-6.475614e+00;-4.696008e+00;6.603492e+00;4.043888e-01;8.660919e+00
7;0.140000;5.057335e-02;-1.334258e+01;-8.637041e+00;-5.671509e+00;6.156168e-01;7.507572e-01;7.566256e+00;8.873783e+00;-7.625680e+00;-7.387187e+00;-6.092740e+00;5.373371e+00;-1.837228e+00;1.350201e+01
8;0.160000;-4.218597e-01;-2.117761e+01;-7.731213e+00;-9.292704e+00;7.394922e+00;-2.340504e+00;7.063277e+00;5.016093e+00;-7.333966e+00;-1.196071e+01;-5.024169e+00;2.863668e+00;-3.349959e+00;1.521626e+01
9;0.180000;-1.976824e-01;-2.581435e+01;-9.127100e+00;-9.242224e+00;8.539067e+00;-1.181715e+00;5.315401e+00;4.562670e+00;-8.684703e+00;-1.435890e+01;-4.056016e+00;-1.214528e-02;-4.328264e+00;1.519526e+01
10;0.200000;5.013284e+00;-2.286189e+01;-5.952052e+00;-3.219437e+00;1.095545e+01;4.913854e+00;6.539375e+00;1.064122e+01;-1.377109e+00;-8.795500e+00;3.459379e+00;1.430291e+00;8.444000e-01;1.447045e+01
11;0.220000;7.957435e+00;-2.202343e+01;-7.755644e+00;-2.022818e+00;7.683193e+00;3.827343e+00;1.160517e-01;8.330410e+00;-1.143389e-01;-9.994820e+00;2.028330e+00;-2.973974e+00;8.401765e-01;9.723831e+00
12;0.240000;9.999470e+00;-1.806136e+01;-5.976333e+00;3.407002e+00;1.092974e+01;2.195677e+00;-5.600335e+00;4.594180e+00;4.038228e+00;-7.558730e+00;-1.345116e+00;-3.438692e+00;1.788330e+00;4.027130e+00
13;0.260000;1.213619e+01;-1.412804e+01;-5.385833e+00;3.556434e+00;1.053777e+01;-3.041862e+00;-9.614248e+00;2.320735e-01;7.931441e+00;-4.370234e+00;-3.963002e+00;-3.562978e+00;2.551179e+00;2.269508e+00
14;0.280000;1.339897e+01;-1.436700e+01;-1.122284e+01;6.262245e-01;4.000228e+00;-4.427153e+00;-1.712909e+01;2.321580e+00;3.420574e+00;-4.304836e+00;-1.047747e+01;-1.279501e+00;2.035766e+00;1.718224e+00
15;0.300000;1.327258e+01;-1.313043e+01;-1.108222e+01;2.756224e+00;2.225819e-01;-4.971123e+00;-1.817593e+01;5.869917e+00;2.107502e+00;-2.013489e+00;-1.606429e+01;3.646009e+00;7.970080e-01;3.029892e+00
16;0.320000;1.348781e+01;-9.792341e+00;-8.275275e+00;5.607923e+00;-7.811337e-01;-6.802467e+00;-1.792126e+01;4.668005e+00;1.159567e+00;-2.948613e+00;-1.886347e+01;3.947529e+00;-1.447301e+00;3.056793e+00
17;0.340000;1.267888e+01;-4.205519e+00;-8.004900e+00;7.254293e+00;-8.897495e-01;-9.655157e+00;-1.485095e+01;-1.466657e+00;7.298589e+00;-1.188504e+01;-1.461031e+01;-1.271844e+00;-2.936207e-01;8.967514e-01
18;0.360000;1.079024e+01;-8.442428e-01;-5.331441e+00;8.934434e+00;-1.367226e-01;-7.931646e+00;-5.004875e+00;2.018349e+00;1.349700e+01;-1.572487e+01;-1.899228e+00;5.927348e-02;2.751208e+00;1.503426e+00
19;0.380000;9.705118e+00;-3.823480e+00;-7.274615e+00;4.384063e+00;-5.699287e+00;-7.785303e+00;-3.592198e+00;5.535089e+00;6.501932e+00;-1.393895e+01;5.981159e-01;7.281811e-01;2.198892e+00;5.092087e+00
20;0.400000;1.047410e+01;-5.744816e+00;-7.339475e+00;4.306642e+00;-8.037924e+00;-4.602009e+00;-5.193316e+00;1.348725e+01;1.030583e+00;-6.542015e+00;1.493108e+00;1.116102e+00;4.306985e+00;7.783974e+00
21;0.420000;9.498809e+00;-7.075104e+00;-8.542522e+00;1.910812e+00;-1.290755e+01;-5.251566e+00;-1.147954e+01;1.578180e+01;-6.225148e+00;-4.417472e+00;-2.273381e+00;-1.368129e+00;3.000420e+00;8.139862e+00
22;0.440000;9.692668e+00;-3.565535e+00;-6.942644e+00;3.688619e+00;-1.271799e+01;-3.849209e+00;-1.144561e+01;1.519202e+01;-4.272614e+00;-3.678210e+00;-4.649286e-01;-1.595338e+00;6.503261e+00;7.358154e+00
23;0.460000;1.053273e+01;-1.599405e+00;-1.184798e+00;5.507736e+00;-1.330875e+01;-9.086208e-01;-1.280268e+01;9.178997e+00;-2.409458e-01;-7.410606e+00;-2.675391e+00;2.122614e-01;8.994229e+00;5.732384e+00
24;0.480000;1.099428e+01;-6.312173e+00;6.268085e+00;7.074841e+00;-1.201306e+01;-1.422695e+00;-1.535760e+01;1.038458e+00;4.214461e+00;-1.033638e+01;-9.086965e+00;5.747250e+00;4.924520e+00;5.136246e+00
25;0.500000;1.030319e+01;-6.902171e+00;1.078878e+01;4.907129e+00;-1.498528e+00;-8.494131e+00;-7.798555e+00;3.009064e-01;7.127367e+00;5.479592e-01;-1.918166e+01;2.178694e+01;-5.255996e+00;6.552010e+00
26;0.520000;9.348362e+00;-8.407812e+00;3.931702e+00;-1.031187e+00;2.633661e+00;-1.322429e+01;-6.732812e+00;3.500119e+00;8.184684e+00;4.519825e+00;-2.029679e+01;2.249972e+01;-9.282388e+00;8.870750e+00
27;0.540000;7.877301e+00;-1.207212e+01;-4.302166e-01;-4.110210e+00;5.700199e+00;-1.509091e+01;-7.691924e+00;9.958803e+00;5.601458e+00;1.354667e-01;-1.501626e+01;1.658721e+01;-8.769962e+00;1.145023e+01
28;0.560000;6.185336e+00;-1.391111e+01;-2.190369e+00;-4.080074e+00;7.894738e+00;-1.280785e+01;-7.768862e+00;1.397087e+01;5.180802e+00;-5.679328e+00;-8.078734e+00;1.071414e+01;-5.925657e+00;1.353559e+01
29;0.580000;3.234302e+00;-1.446837e+01;-3.528682e+00;-3.575144e+00;6.995903e+00;-1.091278e+01;-5.752074e+00;1.448585e+01;4.501682e+00;-1.041201e+01;-4.619014e+00;7.649371e+00;-4.871140e+00;1.520906e+01
30;0.600000;1.336411e+00;-1.480255e+01;-1.155973e+00;-1.410282e+00;5.016818e+00;-7.483492e+00;2.014583e+00;1.534274e+01;4.806257e+00;-7.191479e+00;-7.715607e-01;5.128548e+00;-4.005295e+00;1.663519e+01
