frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.440042e+00;-1.993346e-01;4.903855e+00;8.183058e+00;-3.256599e+00;-3.504969e+00;-2.789054e+00;-1.180935e+01;4.736136e+00;8.531538e+00;2.303194e+00;-2.727124e+00;-4.251119e+00;-3.315094e+00
1;0.020000;6.335284e+00;1.557672e+00;3.466292e+00;7.627119e+00;7.322464e-01;-6.069584e-01;-2.361910e+00;-1.237587e+01;2.838962e+00;4.896127e+00;6.114751e+00;-3.899807e+00;-9.218683e-01;-5.149384e+00
2;0.040000;6.196795e+00;3.284555e+00;3.539798e+00;7.450608e+00;8.009315e-01;1.470852e+00;-9.218893e-01;-1.054915e+01;1.473620e+00;3.791246e+00;1.048683e+01;-4.466360e+00;3.497123e+00;-9.097336e+00
3;0.060000;3.505227e+00;4.506925e+00;7.298501e+00;9.246845e+00;3.410632e+00;1.566172e+00;1.478923e+00;-7.177072e+00;4.752857e+00;2.900530e+00;8.821641e+00;-1.873886e+00;5.324725e+00;-1.061848e+01
4;0.080000;-1.481971e+00;2.893987e+00;8.058975e+00;3.682771e+00;4.069551e+00;-6.997509e-01;4.944886e+00;-4.863714e+00;8.620368e+00;-4.012308e-01;1.007843e+01;2.424968e-01;3.847436e+00;-6.040596e+00
5;0.100000;4.842482e-01;1.832140e+00;4.796689e+00;-1.867561e+00;-3.011874e+00;-6.290403e+00;7.255163e-01;-3.240824e+00;1.125803e+01;9.980453e-01;5.209580e+00;-3.564394e+00;3.326314e+00;-1.653152e+00
6;0.120000;3.506315e+00;-1.293620e+00;4.593100e+00;-2.038352e+00;-9.747771e+00;-4.556086e+00;-3.783381e+00;-3.271652e+00;1.151825e+01;2.067942e+00;-9.299660e-01;-4.051292e+00;1.028650e+00;8.875580e-01
7;0.140000;5.091653e+00;-6.075672e+00;7.220173e+00;5.764828e-01;-1.495872e+01;2.348397e+00;-7.083458e+00;3.256450e+00;1.092320e+01;1.732701e+00;-4.843414e+00;2.120889e+00;-2.081769e+00;2.711365e+00
8;0.160000;3.835219e+00;-9.713800e+00;6.159095e+00;-2.227799e+00;-1.666637e+01;5.451094e+00;-9.893400e+00;8.970331e+00;4.438723e+00;2.261974e+00;-9.299262e+00;8.514706e-01;-3.619866e+00;4.355415e+00
9;0.180000;2.191585e+00;-1.011609e+01;4.141415e+00;-6.876049e+00;-1.423832e+01;5.250825e+00;-5.907782e+00;9.834885e+00;1.977615e+00;4.284842e+00;-1.148123e+01;-6.328082e-02;-5.318495e+00;5.307205e+00
