frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.401986e+01;2.803881e+00;-4.173329e+00;3.210916e+00;5.541683e+00;1.085059e+01;6.612621e+00;2.242550e+00;1.001136e+01;-2.504672e+00;-2.385477e+00;8.170533e+00;-2.023804e+00;-1.471205e+01
1;0.020000;-1.466672e+01;9.094595e+00;3.517283e+00;3.151221e+00;-1.251196e+00;2.722397e+00;-4.387312e-01;-6.063342e+00;2.643332e+00;-8.553564e+00;-4.424791e+00;8.125530e+00;-3.196869e+00;-9.200699e+00
2;0.040000;-7.055338e+00;6.806773e+00;5.337949e+00;6.131573e+00;-5.197201e+00;-3.005446e+00;2.637326e+00;-4.780540e+00;2.103121e+00;-8.065973e+00;-3.534307e+00;7.430381e+00;-2.735807e+00;-4.992973e+00
3;0.060000;-3.151138e+00;1.556863e+00;9.464868e+00;6.475481e+00;-7.166552e+00;-4.362984e+00;3.132219e+00;-3.479232e+00;3.949327e-01;-6.604571e+00;-1.470143e+00;4.493645e+00;2.402086e-01;-2.810486e+00
4;0.080000;-1.479399e+00;-2.746422e+00;1.292754e+01;4.961816e+00;-7.615129e+00;-3.246189e+00;1.167373e+00;-1.061176e+00;-1.195482e+00;-6.560543e+00;1.500930e+00;2.428642e+00;1.844028e+00;-1.940208e+00
5;0.100000;-7.289310e-01;-4.975893e+00;1.386718e+01;4.551105e+00;-8.023031e+00;-2.164631e+00;-1.448151e+00;6.821346e-01;-2.886345e+00;-8.987827e+00;4.774055e+00;1.610477e+00;1.279479e+00;-8.825836e-01
6;0.120000;-1.302581e-01;-5.496944e+00;1.459711e+01;4.683754e+00;-7.874491e+00;-2.114532e+00;-2.662243e+00;1.934606e+00;-4.346569e+00;-9.688467e+00;7.632626e+00;1.128537e+00;3.013806e-01;1.383591e-01
7;0.140000;6.483016e-01;-6.117458e+00;1.485836e+01;4.145670e+00;-7.301229e+00;-4.253005e+00;-3.671445e+00;3.992978e+00;-6.038361e+00;-1.027629e+01;9.204937e+00;1.320591e-01;2.952318e-01;6.883392e-01
8;0.160000;4.225492e-01;-6.300928e+00;1.486761e+01;3.847926e+00;-7.674513e+00;-3.781577e+00;-5.459071e+00;5.806752e+00;-8.036449e+00;-9.292509e+00;9.027383e+00;-3.193798e-01;8.786411e-01;2.151337e+00
9;0.180000;-1.169527e+00;-4.290817e+00;1.404531e+01;4.544701e+00;-1.001994e+01;-2.219417e+00;-6.568292e+00;5.149264e+00;-7.363085e+00;-9.766996e+00;8.597845e+00;6.012440e-03;1.152953e+00;3.693451e+00
10;0.200000;-2.174424e+00;-3.144365e+00;1.388817e+01;4.905102e+00;-1.077196e+01;-1.477620e+00;-7.372510e+00;4.789492e+00;-6.835356e+00;-1.076048e+01;8.623663e+00;-1.743979e-01;1.791664e+00;4.369225e+00
11;0.220000;-1.962367e+00;-3.338118e+00;1.332783e+01;5.467551e+00;-1.062187e+01;-1.783157e+00;-5.890850e+00;5.393709e+00;-5.891162e+00;-1.126524e+01;7.714442e+00;8.328295e-02;2.222281e+00;4.386032e+00
12;0.240000;-1.180734e+00;-4.530254e+00;1.141287e+01;6.156157e+00;-1.090945e+01;-3.278436e+00;-4.778941e+00;5.796465e+00;-3.966491e+00;-1.082198e+01;6.238256e+00;1.593591e+00;1.894587e+00;4.677612e+00
13;0.260000;8.886352e-01;-5.963693e+00;7.524540e+00;5.651127e+00;-9.999649e+00;-3.718714e+00;-4.810678e+00;6.118021e+00;-1.786083e+00;-9.521418e+00;5.570907e+00;1.456042e+00;2.285110e+00;5.051514e+00
14;0.280000;3.356538e+00;-6.638051e+00;3.725037e+00;4.464315e+00;-6.151102e+00;-3.957043e+00;-6.332479e+00;5.377564e+00;-2.319927e-01;-6.189443e+00;5.438175e+00;1.224499e-01;1.991651e+00;4.472885e+00
15;0.300000;5.617784e+00;-5.251828e+00;-3.869557e-01;2.971217e+00;2.729797e-02;-4.284447e+00;-4.360655e+00;1.967320e+00;1.682539e-01;-9.857574e-01;3.859881e+00;1.222913e+00;-2.590508e+00;2.581009e+00
16;0.320000;4.935945e+00;-1.705084e-01;-5.448312e+00;2.750306e+00;3.459424e+00;-1.093462e+00;-1.296064e+00;-1.648987e+00;-1.276627e+00;3.858375e+00;2.129027e+00;3.341849e+00;-5.866028e+00;-7.770538e-02
17;0.340000;1.308687e+00;4.130927e+00;-4.851267e+00;6.288651e-01;4.549048e+00;6.121888e+00;1.463138e+00;-4.230538e+00;-1.152268e+00;4.369001e+00;1.244434e+00;3.409658e+00;-6.449914e+00;-2.004616e+00
18;0.360000;2.713719e+00;1.025609e+00;-8.841913e+00;-1.395015e+00;3.874611e+00;4.551633e+00;2.250652e+00;-1.557261e+00;1.524393e+00;5.768378e+00;2.114151e+00;1.608678e+00;-7.485413e+00;-3.484497e-01
19;0.380000;6.215998e+00;-5.715832e+00;-9.794977e+00;-2.396311e+00;3.686680e+00;8.213682e-01;-2.021658e+00;3.533081e+00;1.577937e+00;4.252234e+00;5.347290e+00;-5.465193e-01;-7.095367e+00;3.332153e+00
20;0.400000;5.566678e+00;-9.343449e+00;-7.439021e+00;-9.724939e-01;1.917148e+00;-9.055138e-02;-5.981297e+00;7.669790e+00;3.483183e+00;2.388218e+00;7.487354e+00;-4.753303e+00;-1.859807e+00;5.775993e+00
21;0.420000;2.891973e+00;-1.018634e+01;-3.267049e+00;1.398354e+00;-6.625538e-01;-2.851175e+00;-7.804029e+00;1.065411e+01;6.640482e+00;-8.084126e-01;9.349698e+00;-7.227218e+00;2.615633e+00;6.634544e+00
22;0.440000;1.617174e+00;-7.476695e+00;1.537994e+00;3.611780e+00;-2.676416e+00;-6.442363e+00;-6.792394e+00;9.794418e+00;6.761497e+00;-5.625020e+00;9.355123e+00;-6.078412e+00;5.092969e+00;5.990936e+00
23;0.460000;2.136756e+00;-3.125118e+00;3.823207e+00;5.483773e+00;-3.679689e+00;-6.234802e+00;-3.122681e+00;6.859156e+00;4.700998e+00;-9.155859e+00;7.945635e+00;-3.374374e+00;6.019864e+00;3.205055e+00
24;0.480000;2.892820e+00;1.242830e+00;4.035218e+00;6.139946e+00;-4.093489e+00;-4.730418e+00;2.987867e+00;3.233521e+00;2.454375e+00;-8.520142e+00;5.335023e+00;4.094458e-01;3.335443e+00;-2.306503e+00
25;0.500000;1.244791e+00;3.407955e+00;4.096116e+00;5.059331e+00;1.934794e+00;-2.130982e+00;7.704205e+00;-1.755038e+00;2.501575e+00;-1.881548e+00;-1.200336e+00;5.369890e+00;-2.858332e+00;-9.557747e+00
26;0.520000;-6.993728e+00;-4.198402e+00;-2.431575e+00;2.291946e-01;2.195572e+00;7.962830e+00;8.103568e+00;1.585575e+00;5.277803e+00;1.468627e+00;-3.765575e+00;4.384644e+00;2.385521e-01;-8.337883e+00
27;0.540000;-5.504171e+00;-3.889958e+00;-2.786461e+00;-1.072937e+00;-2.663860e+00;4.715762e+00;4.706941e+00;1.862457e+00;3.761585e+00;-1.705191e+00;-6.548359e+00;1.352440e+00;1.913709e+00;-2.123268e+00
28;0.560000;-2.650485e-01;-1.752503e+00;-1.957190e+00;6.260445e-01;-3.344170e+00;-4.869246e-01;-1.004851e+00;-2.317448e-01;4.538722e+00;8.740706e-01;-6.587930e+00;-2.551968e+00;2.651397e+00;2.535500e+00
29;0.580000;3.044018e+00;-3.725082e+00;-1.725585e+00;-9.611454e-01;-8.480148e-01;-1.789926e+00;-4.028996e+00;2.777617e+00;1.897062e+00;3.190721e+00;-1.955597e+00;-8.565523e+00;6.684812e+00;5.225548e+00
30;0.600000;4.177502e+00;-7.197352e+00;5.501390e-01;-4.112176e+00;7.356739e-01;-1.116498e+00;-6.816938e+00;4.051771e+00;1.544316e+00;6.142003e+00;1.772995e+00;-1.297180e+01;1.096007e+01;5.983192e+00
31;0.620000;3.701316e+00;-8.723913e+00;9.612947e-01;-5.522986e+00;9.974556e-01;-2.897237e+00;-6.382874e+00;4.503116e+00;3.553063e+00;9.232761e+00;3.094517e+00;-1.200751e+01;1.146466e+01;6.043159e+00
32;0.640000;2.163262e+00;-7.260218e+00;6.010981e-01;-5.303286e+00;3.003864e-01;-3.263819e+00;-8.132686e+00;7.169730e+00;4.295778e+00;9.985819e+00;3.249250e+00;-1.188509e+01;1.065223e+01;6.102272e+00
33;0.660000;1.165259e+00;-5.786595e+00;3.148074e-01;-3.926976e+00;-5.280895e-01;-2.211660e+00;-1.021267e+01;6.565468e+00;5.456570e+00;9.598843e+00;2.769862e+00;-1.308526e+01;1.148697e+01;5.728859e+00
34;0.680000;8.633471e-01;-4.459645e+00;1.351907e+00;-3.514792e+00;1.033052e+00;-7.835784e-01;-1.093161e+01;3.262774e+00;5.533524e+00;9.169493e+00;2.625609e+00;-1.316449e+01;1.335473e+01;4.992287e+00
35;0.700000;1.048138e+00;-1.658096e+00;1.409288e+00;-2.728977e+00;1.914522e+00;1.772921e+00;-1.114212e+01;1.100254e-02;3.715776e+00;9.392019e+00;9.298258e-01;-1.269658e+01;1.353970e+01;3.579803e+00
36;0.720000;-3.737011e-01;3.751305e+00;-3.608311e+00;5.810917e-01;3.162742e+00;3.572000e+00;-8.411244e+00;-5.627717e+00;3.590889e+00;8.759462e+00;-3.296068e+00;-8.870575e+00;8.990098e+00;2.631752e+00
37;0.740000;-3.220215e+00;9.334641e+00;-7.547551e+00;4.445246e+00;4.779677e+00;4.465075e+00;-5.228869e+00;-1.058761e+01;5.995427e+00;6.255022e+00;-5.934177e+00;-4.804538e+00;4.423079e+00;1.037209e+00
38;0.760000;-7.081546e+00;1.480507e+01;-6.820816e+00;6.658468e+00;6.524927e+00;5.420648e+00;-3.954620e+00;-1.172486e+01;9.263404e+00;3.599500e+00;-4.429488e+00;-5.150027e-01;5.672669e-01;-2.201607e+00
39;0.780000;-1.190376e+01;1.744350e+01;-3.863260e+00;9.322195e+00;8.228483e+00;7.653512e+00;-3.364916e-01;-8.191889e+00;9.598549e+00;-6.263361e-01;-9.820294e-01;3.665025e+00;-2.690347e+00;-5.282005e+00
40;0.800000;-1.391724e+01;1.656670e+01;-9.807568e-01;1.068838e+01;5.405179e+00;1.060691e+01;5.439079e+00;-6.477345e+00;4.894881e+00;-3.851936e+00;-1.646536e+00;5.740210e+00;-3.396620e+00;-5.240410e+00
41;0.820000;-1.069367e+01;1.291420e+01;4.219708e-01;9.406521e+00;-4.583849e+00;3.374283e+00;4.858319e+00;-5.710843e+00;3.263574e+00;-4.021322e+00;-2.620884e+00;9.151902e+00;-5.705762e-01;-1.780296e+00
42;0.840000;-5.815994e+00;8.220112e+00;2.422237e+00;8.150785e+00;-7.954620e+00;-1.417871e+00;2.173625e+00;-3.313451e+00;5.255470e-01;-6.356238e+00;-2.459980e+00;7.887172e+00;5.494070e-01;1.346252e+00
