frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.033488e+00;-1.346114e+01;-1.649967e+01;2.298177e+01;1.678461e+01;5.296659e+00;1.771281e+01;4.526765e+00;-1.355778e+00;8.815450e+00;-6.126826e+00;-2.520451e+00;7.380550e-01;2.381172e+00
1;0.020000;2.119338e+00;-1.101808e+01;-1.707623e+01;2.070996e+01;2.084796e+01;-1.587738e+00;2.189442e+01;4.150710e+00;-2.224296e+00;5.220260e+00;-5.085615e+00;-3.015487e+00;-1.549053e+00;5.017891e+00
2;0.040000;-7.106895e-01;-8.694576e+00;-1.676097e+01;1.965615e+01;2.312783e+01;-7.656907e+00;2.324160e+01;4.707954e+00;-4.402226e+00;7.708693e-01;-5.938176e+00;-3.248010e+00;-4.377065e+00;5.388474e+00
3;0.060000;-2.058136e+00;-4.695341e+00;-1.415738e+01;2.269398e+01;2.457343e+01;-7.486664e+00;2.564668e+01;8.355257e+00;-4.702761e+00;2.082596e-01;-5.585707e+00;-1.717322e+00;-6.068722e+00;4.537888e+00
4;0.080000;-2.475761e+00;-1.377222e+00;-1.033566e+01;2.606212e+01;2.460775e+01;-5.679829e+00;2.746646e+01;1.018991e+01;-4.261865e+00;2.383185e+00;-4.014053e+00;1.615706e+00;-6.187111e+00;1.537247e+00
5;0.100000;-3.729244e+00;-8.899817e-01;-4.112396e+00;2.539063e+01;2.273089e+01;1.899787e+00;2.553435e+01;6.558137e+00;-2.135657e+00;1.900673e+00;-5.314443e+00;6.324727e+00;-1.849941e+00;-3.516380e+00
6;0.120000;-9.320213e+00;-3.857385e+00;5.579147e-01;1.964980e+01;1.792475e+01;3.581970e+00;1.265064e+01;2.323863e+00;5.845032e+00;-2.893205e-01;-1.241284e+01;3.520885e+00;4.409752e+00;-7.259445e-01
7;0.140000;-7.827442e+00;-2.179083e+00;-5.322123e-01;1.694129e+01;1.283230e+01;5.233130e-01;1.279709e+01;2.199943e+00;5.227766e+00;-2.719685e+00;-1.277533e+01;3.354578e+00;1.686700e+00;5.822182e+00
8;0.160000;-4.783883e+00;2.562375e-01;-2.301904e+00;1.381608e+01;1.145534e+01;4.814678e-01;1.521711e+01;1.267479e+00;1.681018e+00;-5.499493e+00;-1.109319e+01;7.418703e+00;4.151285e-01;1.004990e+01
9;0.180000;-3.405335e+00;-7.302518e-01;-4.610704e+00;1.323583e+01;1.311185e+01;-9.235196e-01;1.384845e+01;2.465874e+00;-9.792356e-01;-6.233567e+00;-9.809144e+00;8.135036e+00;-1.390493e+00;1.153539e+01
10;0.200000;-2.748492e+00;-4.966042e+00;-6.491754e+00;1.198405e+01;1.500738e+01;-1.885266e-01;1.084035e+01;3.569886e+00;-2.139726e+00;-5.161803e+00;-8.941516e+00;5.670411e+00;-3.117351e+00;1.083134e+01
11;0.220000;-9.215746e-01;-8.869560e+00;-8.049876e+00;6.655054e+00;1.178739e+01;1.710069e-01;5.780411e+00;2.942636e+00;-2.424009e+00;-1.491329e+00;-8.194062e+00;6.309633e-01;-3.408716e+00;9.803642e+00
12;0.240000;-5.277491e-01;-5.618175e+00;-1.162571e+01;5.989715e+00;4.883582e+00;-3.965034e+00;1.035244e+00;-1.551684e+00;-3.232793e+00;-1.833679e+00;-8.187968e+00;-4.439120e+00;-3.021711e+00;9.316818e+00
13;0.260000;-2.409173e+00;2.316775e+00;-1.628275e+01;1.075010e+01;4.407854e-01;-7.430139e+00;1.864634e+00;-9.153688e+00;-8.245296e-01;-4.090011e+00;-6.684851e+00;-8.491687e+00;-3.273499e+00;7.575455e+00
14;0.280000;-5.571850e+00;9.285770e+00;-1.869187e+01;1.516855e+01;1.494618e+00;-6.782043e+00;2.692206e+00;-1.476613e+01;8.028193e-01;-5.379540e+00;-7.425340e+00;-8.444724e+00;-4.359709e+00;4.209976e+00
