frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.859236e+00;-7.559876e+00;-5.428499e+00;-3.152447e+00;1.642149e+01;-2.693224e-01;5.144549e+00;7.578918e+00;-3.491866e+00;3.485541e-01;-6.639576e-01;-2.116685e-01;4.921244e+00;8.776566e+00
1;0.020000;-4.677031e+00;-6.201499e+00;-4.503424e+00;-5.279183e+00;1.450006e+01;-4.107902e+00;5.489789e+00;7.034532e+00;-3.065317e+00;7.934215e-01;-9.925022e-01;-1.711223e+00;4.088504e+00;6.153969e+00
2;0.040000;-1.254658e+00;-2.482399e+00;-3.823227e+00;-3.392567e+00;9.926722e+00;-8.554051e+00;1.299623e+00;6.168109e+00;-2.134651e+00;4.329582e+00;-4.453011e-01;-1.732363e+00;2.384515e+00;1.274467e+00
3;0.060000;1.026145e+00;-2.130972e+00;-5.984392e+00;-6.302948e+00;3.562538e+00;-5.389654e+00;1.799914e+00;-4.274758e+00;1.162870e+00;2.253325e+00;-2.843020e+00;-2.457459e+00;3.523868e+00;1.715240e+00
4;0.080000;-3.148413e-01;-4.710392e+00;-7.543233e+00;-1.127648e+01;4.836600e+00;-1.794123e+00;3.131427e+00;-1.195410e+01;-1.369596e+00;-2.569703e+00;-3.143692e+00;-5.371201e+00;4.438661e+00;4.492737e+00
5;0.100000;-1.417642e+00;-6.749211e+00;-8.489231e+00;-1.203107e+01;5.577682e+00;1.270086e+00;4.341475e+00;-1.325244e+01;-3.808344e+00;-7.287018e+00;-4.791785e+00;-7.085000e+00;4.235793e+00;5.851349e+00
6;0.120000;-1.908134e+00;-7.243396e+00;-8.638007e+00;-1.154850e+01;4.346259e+00;1.804758e+00;5.799250e+00;-1.278201e+01;-2.822214e+00;-9.045498e+00;-6.185686e+00;-3.890542e+00;4.316885e+00;6.044266e+00
7;0.140000;-1.075827e+00;-7.195161e+00;-7.599332e+00;-8.528332e+00;9.935274e-01;-1.105633e-01;6.422788e+00;-1.289940e+01;2.205627e+00;-7.600698e+00;-7.380624e+00;-5.935125e-01;3.556795e+00;5.549393e+00
8;0.160000;6.182756e-01;-8.316066e+00;-7.518295e+00;-3.430732e+00;-5.253196e+00;5.924597e-01;4.954772e+00;-1.375132e+01;6.501014e+00;-4.661201e+00;-8.892649e+00;-7.297630e-01;9.240476e-01;4.431778e+00
9;0.180000;1.445463e+00;-8.523645e+00;-9.800632e+00;6.123495e-01;-9.561500e+00;3.411744e+00;1.052824e+00;-1.241390e+01;6.890882e+00;-6.239915e+00;-8.977909e+00;-2.376353e+00;-9.506034e-01;2.820930e+00
10;0.200000;1.524256e+00;-5.716872e+00;-1.021184e+01;7.946320e-01;-7.850280e+00;3.158850e+00;-3.310010e+00;-1.022548e+01;3.786269e+00;-8.598349e+00;-8.293398e+00;-4.755674e+00;-1.716145e+00;1.363342e+00
11;0.220000;6.979704e-01;-1.522049e+00;-8.457625e+00;5.469894e-01;-5.129500e+00;2.808596e+00;-7.869885e+00;-6.201603e+00;1.809283e+00;-1.031878e+01;-3.835485e+00;-5.292305e+00;-3.089829e+00;-4.985657e-01
12;0.240000;-6.706319e-01;1.353722e+00;-6.725028e+00;7.321911e-01;-3.323419e+00;3.608451e+00;-9.082034e+00;-5.044768e+00;6.130266e-01;-1.098430e+01;-2.071718e+00;-2.912625e+00;-2.435141e+00;-1.319618e+00
13;0.260000;-2.733488e-01;1.273186e+00;-8.677925e+00;-1.446291e+00;-1.799668e+00;5.606066e+00;-5.325609e+00;-6.788143e+00;-2.235232e+00;-8.863842e+00;-2.360649e-01;-2.302947e+00;1.147132e+00;-6.328888e-01
14;0.280000;8.045132e-01;2.735017e-01;-9.869275e+00;-3.829607e+00;-1.280505e+00;4.472929e+00;-3.946884e+00;-4.949589e+00;-4.117814e+00;-5.775024e+00;-1.885170e+00;-3.042435e+00;2.832289e+00;-7.616348e-01
15;0.300000;3.315645e+00;7.522070e-02;-7.828265e+00;-3.989598e+00;-1.668286e+00;2.299163e+00;-5.243078e+00;-2.257612e+00;-6.324293e+00;-3.779362e+00;-5.163066e+00;-1.037874e+00;1.275363e+00;-2.614128e+00
16;0.320000;5.557789e+00;-9.487333e-01;-5.314794e+00;-1.793650e+00;-1.618061e-01;1.160501e+00;-4.643173e+00;-4.073358e-01;-4.855318e+00;-4.194392e+00;-5.775502e+00;-2.317675e+00;-1.148249e+00;-5.781097e+00
17;0.340000;3.464603e+00;-1.347498e+00;-3.319604e+00;-1.690226e-01;-1.371172e+00;7.320943e+00;-4.466076e+00;-1.839156e-01;4.314637e+00;-7.876022e+00;-2.501604e+00;-5.817423e+00;1.795821e+00;-5.909897e+00
18;0.360000;-7.691789e-01;-2.018558e+00;-2.790395e+00;-1.527491e+00;-1.884272e+00;1.464390e+01;-1.645304e+00;-5.640311e-01;6.533171e+00;-3.984380e+00;5.390324e+00;-2.891912e+00;4.459305e+00;-1.608490e+00
19;0.380000;-9.184389e-01;-4.060902e+00;-6.241831e+00;-4.276423e+00;-1.465864e-01;1.173545e+01;-2.395294e+00;-5.132470e-01;4.594872e+00;3.928601e+00;5.753740e+00;-2.558316e+00;1.459827e+00;2.198990e+00
20;0.400000;-2.150445e-01;-6.877183e+00;-6.601031e+00;-6.052579e+00;5.593462e-01;5.786749e+00;-2.902340e+00;-5.814567e-01;-3.016434e-01;1.017324e+01;-2.442432e+00;-2.319798e+00;-5.171018e-01;4.679199e+00
21;0.420000;6.958110e-01;-8.032384e+00;-4.690331e+00;-6.123472e+00;-1.522069e+00;3.526744e+00;-4.675494e+00;-3.673850e+00;-1.126153e+00;1.223004e+01;-7.113416e+00;4.657340e-01;-3.207280e-01;5.713654e+00
22;0.440000;2.275934e-01;-7.828081e+00;-3.670061e+00;-3.210304e+00;-5.090873e+00;7.886291e+00;-6.938212e+00;-5.114153e+00;2.763897e+00;2.260047e+00;-6.821680e+00;1.376536e+00;2.661018e+00;5.857346e+00
23;0.460000;-2.603421e-01;-9.376323e+00;-5.352753e+00;-1.031897e+00;-6.419724e+00;1.300235e+01;-7.063301e+00;-3.538233e+00;2.060343e+00;-7.605901e+00;-6.498863e+00;1.876380e+00;2.460836e+00;5.947075e+00
24;0.480000;-5.899434e-01;-9.489778e+00;-6.978290e+00;-7.228508e-01;-5.744542e+00;1.207960e+01;-4.229910e+00;1.122682e+00;-8.860583e-01;-9.128485e+00;-3.950688e+00;3.097161e+00;-9.679064e-02;5.085281e+00
25;0.500000;4.738336e-01;-7.215417e+00;-7.787371e+00;1.962566e-01;-6.708055e+00;6.201142e+00;-4.025011e+00;4.495963e+00;-5.398839e+00;-1.099824e+01;-7.663641e-01;2.800307e+00;-2.584358e+00;3.272270e+00
26;0.520000;2.310134e+00;-4.829775e+00;-7.203424e+00;2.965809e+00;-6.720645e+00;1.164900e+00;-4.880356e+00;5.703042e+00;-4.163925e+00;-9.551798e+00;-9.550180e-01;5.037403e-01;-2.557366e+00;1.567154e-01
27;0.540000;2.181967e+00;-2.109435e+00;-6.691595e+00;4.711171e+00;-4.806824e+00;-8.642998e-01;-5.439166e+00;7.500589e+00;2.949624e-01;-5.675633e+00;-1.653251e+00;1.183388e+00;4.497340e-01;-3.101036e+00
28;0.560000;-1.530430e+00;-5.343382e-01;-6.678373e+00;5.662950e+00;-8.952112e-01;-4.561644e-01;-9.684916e-01;6.114367e+00;-1.228498e+00;-6.944064e+00;8.700528e-01;5.966123e+00;1.902497e+00;-1.143623e+00
