frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.020406e+01;7.501662e+00;-5.556725e+00;-3.201499e-01;2.073665e+00;-5.329618e-01;-8.676718e+00;4.649429e-01;-5.066608e+00;-5.852174e-01;1.273567e+00;3.308406e+00;2.271740e-01;-4.036606e+00
1;0.020000;1.010873e+01;3.995197e+00;-2.484169e+00;1.429110e-01;8.334818e-01;1.414378e+00;-3.682365e+00;-2.481022e+00;-6.818108e+00;-1.652674e+00;-1.718322e+00;2.494212e+00;-6.204147e-01;-6.940102e+00
2;0.040000;3.133876e+00;-4.537130e+00;2.607623e+00;3.383740e+00;5.983424e+00;4.634153e+00;3.603895e+00;1.718160e+00;-2.253032e+00;5.347538e-01;5.546956e-01;2.353943e+00;-2.903750e+00;-3.639839e+00
3;0.060000;2.464787e+00;-6.846448e+00;-6.215158e-01;5.954299e-01;3.529870e+00;3.497387e+00;3.398642e+00;2.595332e+00;-1.350460e-01;4.417796e+00;4.211338e+00;3.481332e+00;-2.813571e+00;-5.563736e-01
4;0.080000;6.529265e+00;-5.038897e+00;-4.566616e+00;-6.681480e-01;-1.824691e+00;5.444069e-01;-2.520322e+00;-2.094595e+00;-1.340414e+00;7.955922e+00;4.905547e+00;-1.205753e+00;-4.849139e+00;1.040878e+00
5;0.100000;8.783597e+00;-4.813903e+00;-7.466798e+00;2.653034e+00;-5.518411e+00;3.720350e-01;-4.842645e+00;-3.741558e+00;-4.713316e-01;1.119450e+01;6.117639e+00;-5.677154e+00;-3.966335e+00;1.966911e+00
6;0.120000;8.373224e+00;-6.791931e+00;-8.459561e+00;8.453655e-01;-6.921062e+00;-6.753349e-01;-6.278732e+00;-1.250134e+00;-9.400949e-01;1.035136e+01;3.829780e+00;-7.588113e+00;-3.838318e+00;2.399139e+00
7;0.140000;8.951014e+00;-7.477479e+00;-1.110611e+01;4.925332e-01;-6.799005e+00;1.231308e+00;-5.187258e+00;2.855657e+00;1.026476e+00;8.736703e+00;4.697103e+00;-1.140772e+01;-2.265543e+00;2.537575e+00
8;0.160000;7.025563e+00;-7.084564e+00;-1.266858e+01;-1.335982e+00;-5.447467e+00;-3.019428e-01;-5.904521e+00;3.174838e+00;1.125364e-01;5.209415e+00;3.255399e+00;-1.488102e+01;-2.916897e+00;2.403603e+00
9;0.180000;3.700050e+00;-3.939553e+00;-1.116037e+01;-3.105476e+00;2.692203e+00;-3.314301e+00;-3.694703e+00;2.235830e+00;-3.365766e+00;5.962497e+00;8.695550e-01;-1.335682e+01;-2.942117e+00;3.039192e+00
10;0.200000;-2.597164e+00;2.666251e+00;-5.755479e+00;-4.276679e+00;1.315878e+01;-2.890584e+00;-1.038930e+00;6.313671e+00;-2.380700e+00;7.597509e+00;-2.875180e-01;-6.926483e+00;-2.691469e-01;4.748062e+00
11;0.220000;-1.016144e+01;5.449992e+00;-1.365725e+00;-3.250264e+00;1.495287e+01;-4.380033e+00;-2.586493e+00;1.127357e+01;-1.698109e+00;5.112649e+00;-2.415124e+00;-4.162969e+00;1.739150e+00;4.713493e+00
12;0.240000;-1.494209e+01;5.826995e+00;-1.549373e+00;-3.232946e+00;1.538513e+01;-3.896952e-01;-5.511866e-01;1.641059e+01;1.751689e+00;5.540383e+00;-1.451653e+00;-1.932155e+00;3.669796e+00;3.395782e+00
13;0.260000;-1.469109e+01;2.695853e+00;-5.810125e+00;-8.333392e+00;9.721939e+00;4.937840e+00;2.422200e+00;1.663737e+01;2.659586e+00;3.153896e+00;1.536782e+00;6.106758e-01;1.345081e-01;2.824203e+00
14;0.280000;-9.883033e+00;1.357946e+00;-2.688318e+00;-5.500904e+00;5.285928e+00;8.877703e+00;2.888187e+00;1.329312e+01;4.203570e+00;-8.320060e-01;3.978825e+00;1.594079e+00;-4.023455e+00;1.773079e+00
15;0.300000;-2.257737e+00;1.961187e+00;3.732687e+00;-2.566161e-01;7.847567e-01;6.361005e+00;-1.644012e+00;1.542431e+00;-8.753595e-01;-9.312718e+00;1.124592e-01;2.569366e-01;-5.889387e+00;-7.990112e-01
16;0.320000;5.757913e+00;-7.530832e-02;2.904332e-01;2.683015e+00;-4.263362e+00;2.421536e+00;-1.279129e+00;-4.484879e+00;-2.846528e+00;-4.068118e+00;-1.121251e+00;-2.914285e+00;6.034124e-01;-1.604935e+00
17;0.340000;9.135838e+00;1.379185e-01;-5.678896e+00;1.283087e+00;-7.797410e+00;-1.834905e+00;5.812612e-01;-3.813053e+00;-3.864228e+00;1.029007e+00;3.507142e-01;-4.469457e+00;4.691805e+00;-8.658600e-01
18;0.360000;1.009130e+01;2.693294e+00;-7.548110e+00;-4.058624e+00;-5.509036e+00;-3.152837e+00;1.824883e+00;1.441594e+00;-5.230721e+00;5.075816e+00;5.127719e+00;-9.364314e-01;6.056256e+00;-1.146393e+00
19;0.380000;1.088298e+01;5.775524e+00;-7.690267e+00;-8.282434e+00;-3.512208e+00;-2.412306e+00;4.823872e+00;5.419142e+00;-8.494176e+00;6.496858e+00;8.084471e+00;1.224165e+00;6.563705e+00;-2.762497e+00
20;0.400000;1.061510e+01;7.766832e+00;-7.680079e+00;-9.686282e+00;-8.180742e-01;-1.349712e+00;5.851470e+00;5.820535e+00;-1.029895e+01;3.862975e+00;4.639180e+00;3.703051e+00;7.900493e+00;-4.363464e+00
21;0.420000;8.186390e+00;6.968609e+00;-6.373904e+00;-1.031478e+01;6.055552e+00;1.099840e+00;5.243001e+00;5.977431e+00;-1.212781e+01;2.872795e+00;2.614470e+00;4.377585e+00;1.082022e+01;-4.475555e+00
22;0.440000;4.422255e+00;4.350279e+00;-2.129923e+00;-7.917917e+00;1.130209e+01;2.755950e+00;6.056292e+00;7.899544e+00;-1.457377e+01;3.750864e+00;4.287927e+00;1.577555e+00;1.054316e+01;-3.822540e+00
23;0.460000;1.862462e+00;4.134031e+00;1.742061e+00;-5.325676e+00;1.345312e+01;2.642411e+00;5.273523e+00;9.409430e+00;-1.273585e+01;6.722686e+00;7.217853e+00;1.679676e+00;1.002972e+01;-5.961288e+00
