frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.421123e+00;1.122254e+01;-2.603112e+00;-6.531166e+00;8.693113e+00;4.685870e+00;-7.491204e+00;-7.656136e+00;-1.307298e+01;9.422705e+00;6.341694e+00;-2.787180e+00;-5.768235e-01;-3.080429e+00
1;0.020000;-7.136278e-01;1.370267e+01;-8.606449e-01;-3.393115e+00;1.153701e+01;3.421479e+00;-8.606977e+00;1.666405e+00;-8.314504e+00;1.149455e+01;5.732622e+00;-3.756487e+00;-9.326832e-01;-2.597549e+00
2;0.040000;-5.715122e+00;1.440965e+01;2.118995e+00;-7.142534e-01;9.443508e+00;4.133432e+00;-8.349345e+00;6.218472e+00;-5.647690e+00;1.057029e+01;5.293677e+00;-2.512280e+00;2.155561e+00;-2.310616e+00
3;0.060000;-5.511833e+00;1.297442e+01;-5.552354e-01;-8.343768e-01;6.986238e+00;3.074815e+00;-1.080463e+01;1.809509e+00;-5.659179e+00;9.544259e+00;4.869800e+00;-1.948123e+00;2.724928e+00;-2.946854e-01
4;0.080000;-1.422776e+00;1.152253e+01;-5.382560e+00;-2.501116e+00;5.094768e+00;2.608499e+00;-1.199293e+01;-6.624809e+00;-7.868107e+00;1.038530e+01;4.746334e+00;-1.637981e+00;1.278467e+00;1.030090e+00
5;0.100000;3.995441e+00;8.901239e+00;-8.269831e+00;-5.364184e+00;2.788609e+00;4.471473e+00;-1.082650e+01;-1.269503e+01;-8.248510e+00;1.131316e+01;5.102303e+00;-2.638091e+00;1.144368e+00;2.319031e-01
6;0.120000;8.934062e+00;4.483686e+00;-8.244716e+00;-7.393204e+00;-1.765223e-01;8.861945e+00;-6.938691e+00;-1.497951e+01;-7.373089e+00;9.927888e+00;5.870051e+00;-3.019140e+00;3.824960e+00;-5.592804e-01
7;0.140000;1.047572e+01;2.184625e+00;-7.932824e+00;-5.963196e+00;-3.733568e-01;1.313989e+01;-4.815096e+00;-1.343724e+01;-6.789837e+00;8.664851e+00;5.504930e+00;4.632568e-02;3.606166e+00;-1.291191e+00
8;0.160000;1.104628e+01;1.451107e+00;-7.594322e+00;-3.887290e+00;6.210222e-01;1.487864e+01;-4.549959e+00;-9.980921e+00;-6.681815e+00;6.970276e+00;6.692443e+00;2.360400e+00;2.825320e+00;-4.375214e+00
9;0.180000;9.380527e+00;3.323636e+00;-7.779116e+00;-3.530679e-01;2.480354e+00;1.354917e+01;-6.899574e+00;-3.024809e+00;-7.365480e+00;2.676026e+00;9.933207e+00;5.127694e+00;1.923638e+00;-9.995605e+00
