frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.339745e+00;1.673284e+01;-9.684420e-01;5.512372e+00;5.740987e+00;6.401293e+00;-1.031664e+01;-7.380786e+00;-9.161435e+00;1.537632e+00;-7.263531e-01;-1.041329e+00;-1.172464e+01;-1.032501e+00
1;0.020000;-6.716085e+00;1.639029e+01;3.286686e+00;8.738083e+00;5.971323e+00;8.893027e+00;-5.848129e+00;-2.682641e+00;3.196716e-02;2.425229e+00;2.142463e+00;1.706151e+00;-1.149806e+01;-2.111359e+00
2;0.040000;-4.585073e+00;1.527705e+01;4.456161e+00;5.642923e+00;6.102207e+00;8.188923e+00;-2.574275e+00;-2.348730e+00;3.191371e+00;-4.210305e-01;-1.097783e+00;3.361681e+00;-9.421809e+00;-4.290344e+00
3;0.060000;1.501115e+00;1.519468e+01;4.807273e+00;2.146229e+00;6.451856e+00;7.407488e+00;-7.605414e-01;-3.891269e+00;1.327374e+00;-1.801217e+00;-4.061395e+00;3.306647e+00;-7.698845e+00;-7.061241e+00
4;0.080000;8.386086e+00;8.899786e+00;3.026554e+00;-1.033049e-01;1.997643e-01;4.190584e+00;2.691939e+00;-7.310219e-01;-3.318518e+00;-5.284690e+00;-1.197270e+00;6.387570e+00;-4.517634e+00;-6.238388e+00
5;0.100000;9.206812e+00;5.469285e+00;4.641361e-01;-8.114124e+00;-2.439643e+00;4.018393e-01;3.792403e+00;-3.902986e+00;-6.263412e+00;-3.968401e+00;-3.269534e+00;8.976645e+00;-3.403107e+00;-2.858139e+00
6;0.120000;9.126865e+00;6.612064e+00;-2.662634e+00;-1.340249e+01;-5.004422e+00;3.808384e-01;1.765718e+00;-1.780522e+00;-6.021634e+00;-8.267972e-01;-7.694558e+00;1.052610e+01;-2.316179e+00;-1.338005e+00
7;0.140000;8.777390e+00;6.614243e+00;-4.116342e+00;-1.520413e+01;-9.036826e+00;-1.819672e+00;8.552074e-01;4.215827e+00;-5.460828e+00;-1.962566e+00;-1.014827e+01;7.553421e+00;-6.552271e-01;-1.044037e+00
8;0.160000;8.083811e+00;4.185832e+00;-2.444620e+00;-1.257723e+01;-1.422485e+01;-3.187398e+00;-3.083024e-01;6.975200e+00;-3.997121e+00;-3.963037e+00;-9.816501e+00;1.198040e+00;2.444013e+00;-4.891891e-01
9;0.180000;7.929675e+00;2.255698e+00;-1.767206e-01;-6.953100e+00;-1.484567e+01;-3.948317e-01;-4.497365e+00;4.437158e+00;9.246807e-01;-3.020646e+00;-4.954589e+00;-3.744521e+00;3.945063e+00;7.965088e-02
10;0.200000;7.546140e+00;1.324565e+00;1.777306e+00;-7.451882e-01;-1.282189e+01;3.303715e+00;-5.680109e+00;-6.217213e-01;4.360764e+00;-2.094109e+00;-1.543419e+00;-5.998824e+00;2.082540e+00;-1.233673e-01
11;0.220000;7.286858e+00;2.468240e-01;3.089160e+00;4.052421e+00;-9.290097e+00;8.467022e+00;-1.024894e+00;-4.765553e+00;4.429701e+00;-3.566483e+00;-3.219200e+00;-9.611001e+00;7.040690e-01;-2.009399e+00
12;0.240000;8.519470e+00;-2.337065e-01;3.563450e+00;4.494058e+00;-6.251410e+00;8.195152e+00;6.770573e-01;-8.932984e+00;-1.742935e-02;-1.897929e+00;-3.140021e+00;-9.928561e+00;2.096619e+00;-4.929535e+00
13;0.260000;9.531726e+00;3.917968e-01;6.221170e+00;6.051436e+00;-1.931554e+00;3.682748e+00;2.754053e+00;-4.617145e+00;-2.065298e+00;-9.658489e-01;-2.560300e-01;-1.845807e+00;6.204019e-01;-7.630524e+00
