frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.928595e+00;4.237561e+00;-6.997396e+00;-1.226191e+01;3.264952e-01;1.270104e+00;-1.064567e+00;-1.386595e+01;-1.069162e+01;9.366441e+00;3.759946e+00;9.370640e+00;-4.653755e+00;9.345322e-01
1;0.020000;3.656001e+00;4.096557e+00;-8.682920e+00;-8.351746e+00;-3.426590e-01;1.078986e+00;-3.289130e+00;-1.023487e+01;-7.754217e+00;8.365381e+00;7.827761e+00;6.632170e+00;-4.807040e+00;-2.546158e-01
2;0.040000;3.680783e+00;5.862474e-01;-7.497566e+00;-3.767311e+00;-9.956226e-01;-2.788969e+00;-8.767410e+00;1.122688e-01;-2.964253e+00;4.608708e+00;6.106969e+00;2.061431e+00;-5.445302e+00;7.886581e-01
3;0.060000;2.583085e+00;-3.423326e+00;-2.865898e+00;-2.801536e+00;-3.583719e+00;-3.847185e+00;-8.080835e+00;8.480064e+00;-7.136054e-01;8.957725e-01;1.408102e+00;-2.011703e+00;-4.925246e+00;2.705048e+00
4;0.080000;7.827663e-01;-4.685979e+00;2.017740e+00;-3.827919e+00;-5.489700e+00;-1.476232e+00;-5.084797e+00;9.185793e+00;6.355076e-01;-1.284401e+00;-4.446459e-02;-3.277681e+00;-3.334217e+00;3.930344e+00
5;0.100000;-6.453285e-01;-4.122521e+00;5.887133e+00;-4.807550e+00;-6.597857e+00;1.089694e+00;-2.466092e+00;4.591212e+00;1.501310e+00;-1.059372e+00;7.509794e-01;-4.501383e+00;-2.196312e+00;3.928429e+00
6;0.120000;-1.145447e+00;-3.446204e+00;7.682653e+00;-3.530488e+00;-4.918800e+00;2.575258e+00;-1.471516e+00;2.803146e-01;4.440536e+00;-2.336293e+00;-2.059609e+00;-4.935132e+00;5.370083e-01;3.108444e+00
7;0.140000;-1.193086e+00;-2.570369e+00;7.666708e+00;-8.721879e-01;-3.319952e+00;2.228057e+00;-1.059308e+00;-3.707980e-01;5.642839e+00;-3.416106e+00;-3.135640e+00;-3.107893e+00;7.184649e-01;2.254272e+00
8;0.160000;-1.495447e+00;-1.853065e+00;6.539062e+00;1.684948e+00;-1.537609e-01;1.829193e+00;6.353481e-01;2.017125e+00;3.218935e+00;-3.439495e+00;-1.872880e+00;-2.406574e+00;1.563195e+00;1.345490e+00
9;0.180000;-2.021927e+00;-6.154852e-01;5.016521e+00;3.379066e+00;2.785347e+00;1.120610e+00;2.511457e+00;3.298888e+00;9.558671e-01;-2.117964e+00;-1.743868e+00;-2.025393e+00;4.120647e+00;1.730423e-01
10;0.200000;-1.877994e+00;7.570696e-01;3.466026e+00;4.911293e+00;4.747690e+00;-2.911644e-01;2.339066e+00;8.047799e-01;-6.386008e-01;-1.248640e+00;-3.355837e+00;-2.897997e+00;5.738351e+00;-1.750008e+00
11;0.220000;-1.142833e+00;3.189713e+00;-6.229410e-01;6.795486e+00;4.863725e+00;-8.685112e-01;4.165500e+00;-1.499260e+00;-6.529803e-01;-2.415013e+00;-3.472247e+00;-1.951280e+00;5.083449e+00;-4.253296e+00
12;0.240000;-1.364804e+00;3.990722e+00;-4.623056e+00;1.030733e+01;4.999571e+00;-1.505760e+00;8.805550e+00;-1.107325e+00;1.632633e+00;-4.163249e+00;-2.360245e+00;3.071587e+00;4.314237e+00;-5.857353e+00
13;0.260000;-2.744363e+00;3.859064e+00;-6.986060e+00;1.314253e+01;7.679253e+00;-4.140739e-01;1.282673e+01;-1.692242e+00;5.387647e+00;-1.755766e+00;-1.808964e+00;5.979209e+00;3.286516e+00;-7.052757e+00
