frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.156692e+00;-4.733366e+00;4.649297e+00;7.629471e+00;-4.634495e+00;-4.699418e+00;-1.238148e+01;1.477868e+01;-3.048655e+00;4.961187e+00;7.389312e-01;7.207309e-01;5.873561e+00;1.440125e-01
1;0.020000;3.860787e+00;-2.379070e+00;2.818127e+00;9.231308e+00;-2.707844e-01;-2.100317e+00;-1.485989e+01;1.288446e+01;1.672599e+00;7.320796e+00;-1.517797e-02;-7.462254e-01;5.857950e+00;-4.470978e+00
2;0.040000;3.161068e+00;-2.581703e+00;2.009038e+00;4.883855e+00;4.762317e+00;6.887112e-01;-6.425824e+00;9.643768e+00;2.223396e+00;6.241724e+00;3.592103e-01;4.649869e-01;1.967563e+00;-1.018906e+01
3;0.060000;-2.573207e+00;-7.540333e+00;-7.236178e+00;3.490123e+00;7.468934e+00;-5.458746e-01;1.503178e+01;6.237582e+00;-6.722824e+00;6.870118e+00;-1.518591e+00;-1.221459e-01;2.472425e-01;-5.827583e+00
4;0.080000;-2.215461e+00;-4.980175e+00;-7.378838e+00;3.267719e+00;2.794228e+00;-7.340940e+00;9.845009e+00;-2.262355e+00;-1.230750e+01;3.057897e+00;-5.093791e+00;-3.045084e+00;-1.351904e+00;-1.923370e-02
5;0.100000;-4.632187e-02;-8.871580e-01;-1.724522e+00;2.716968e+00;-1.964529e+00;-1.131707e+01;5.138022e+00;-3.821108e+00;-9.904402e+00;4.602414e+00;-1.604975e+00;2.438786e-01;-1.324915e+00;2.581650e+00
6;0.120000;1.411304e+00;-9.375433e-01;5.464909e+00;1.067801e+00;-7.762612e+00;-1.325136e+01;1.328761e+00;2.582073e+00;-7.234454e+00;3.121131e+00;1.512583e+00;1.337679e+00;1.401453e-01;3.330658e+00
7;0.140000;1.702037e+00;-2.466644e+00;7.425194e+00;1.136379e+00;-1.009339e+01;-1.103272e+01;-7.234850e-01;5.901540e+00;-5.509362e+00;2.013728e+00;4.866855e+00;4.693639e-01;1.916482e+00;3.289894e+00
8;0.160000;7.388101e-01;-7.557369e-01;7.787601e+00;2.252393e+00;-8.473573e+00;-9.538919e+00;2.151582e+00;4.377341e+00;-2.277303e+00;3.372148e-02;5.311758e+00;3.028615e-01;1.221410e+00;1.583580e+00
9;0.180000;-2.484475e+00;1.271841e+00;9.899605e+00;1.649267e+00;-4.558146e+00;-8.974213e+00;5.284082e+00;2.002335e+00;-2.475361e+00;-1.652565e-01;6.173514e+00;-1.451292e+00;-3.888450e+00;3.103104e-01
10;0.200000;-3.729148e+00;-2.318616e+00;1.404958e+01;2.598515e+00;-6.382083e+00;-8.557453e+00;4.573414e+00;1.210043e+00;-8.561945e+00;-2.394096e+00;6.653368e+00;-1.781703e+00;-3.721663e+00;2.233925e+00
11;0.220000;-2.572199e+00;-6.186518e+00;1.563917e+01;4.306521e+00;-8.948514e+00;-7.510672e+00;-6.601305e-01;5.331056e+00;-1.247286e+01;-1.906317e+00;4.688618e+00;-9.405684e-01;-2.409435e+00;2.987015e+00
12;0.240000;-4.838123e-01;-8.160694e+00;1.294347e+01;8.321331e+00;-1.021301e+01;-6.616049e+00;-1.044888e+01;1.098317e+01;-1.520153e+01;9.110860e-01;1.953219e+00;-1.572981e+00;2.003884e-01;3.168922e+00
13;0.260000;4.903111e-01;-7.659214e+00;7.566923e+00;1.095862e+01;-5.670004e+00;-6.347316e+00;-1.564037e+01;8.735110e+00;-1.170841e+01;3.409250e+00;-6.368828e-01;-3.660772e+00;2.371912e+00;3.716736e+00
14;0.280000;1.879527e+00;-6.229506e+00;2.282587e+00;6.225694e+00;-2.693970e+00;-1.875320e+00;-1.732716e+01;1.947318e+00;-6.283598e+00;8.074381e+00;-3.211083e+00;-5.225000e+00;3.223008e+00;4.023972e+00
15;0.300000;3.514543e+00;-3.957775e+00;-5.320940e-01;1.185047e+00;-9.896955e-01;4.558342e+00;-1.605170e+01;-1.800691e+00;-4.745923e+00;1.345335e+01;-2.352581e+00;-6.996665e+00;1.495985e+00;3.123222e+00
16;0.320000;5.466234e+00;-1.642559e+00;-8.185997e-01;-2.264639e+00;1.224448e+00;1.005678e+01;-1.263222e+01;-2.689837e+00;-6.808892e+00;1.450576e+01;3.962257e-01;-6.968960e+00;-1.214783e+00;1.004410e+00
17;0.340000;5.923419e+00;-1.182018e+00;1.137799e+00;-1.618545e+00;5.799847e-01;1.185747e+01;-5.801467e+00;-5.740933e+00;-6.693746e+00;1.018976e+01;3.920943e+00;-8.696078e+00;3.022015e-01;-1.017525e+00
18;0.360000;4.730149e+00;-9.256073e-01;2.045097e+00;2.021337e-01;-1.724099e+00;1.383958e+01;-2.684746e-01;-4.323938e+00;-3.660661e+00;3.552367e+00;5.873480e+00;-9.852244e+00;1.056016e+00;-2.140549e+00
19;0.380000;4.504954e+00;-7.833029e-01;-1.319688e+00;-2.412314e+00;8.661270e-03;1.075205e+01;4.806108e+00;-4.717719e+00;-4.813387e+00;-5.654481e-01;8.919444e-01;-7.734544e+00;-1.133419e+00;-6.852951e-01
20;0.400000;4.857514e+00;-1.497362e+00;-4.522598e+00;-3.373738e+00;7.869930e-01;1.037198e+01;5.612835e+00;-5.439973e+00;-8.460478e+00;-1.074597e+00;1.120780e-01;-5.154037e+00;-1.890345e+00;5.908127e-01
