frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.352899e+01;8.563814e+00;-4.774231e+00;1.539944e+01;9.497643e-02;8.492359e+00;8.592848e+00;5.117747e+00;1.070717e+00;7.059304e+00;4.937339e+00;2.522093e+00;4.072187e+00;-7.147667e+00
1;0.020000;-1.361517e+01;8.803500e+00;-3.731223e+00;1.427460e+01;2.054920e-01;8.972757e+00;7.223985e+00;7.702233e+00;1.541934e+00;7.332062e+00;6.251501e+00;1.227513e+00;3.324521e+00;-5.223846e+00
2;0.040000;-6.092191e+00;7.789119e+00;-9.029724e+00;5.569905e+00;-5.740276e+00;4.057122e+00;2.909419e+00;5.945755e+00;-4.203611e+00;-3.371088e+00;3.546829e-01;2.380825e+00;3.707642e+00;1.465019e+00
3;0.060000;-2.320522e+00;-2.215657e+00;-9.461466e+00;1.213353e+00;-8.242793e+00;3.128242e+00;-2.651936e+00;1.428182e+00;-5.592842e+00;-9.660131e+00;-4.466367e+00;5.555422e+00;2.185311e+00;7.276054e+00
4;0.080000;3.378868e-03;-9.524168e+00;-6.783074e+00;-1.968059e+00;-1.823335e+00;2.983663e+00;-3.136024e+00;5.589819e-01;-4.483552e+00;-6.180001e+00;-8.622305e+00;8.892011e+00;1.384514e+00;1.055950e+01
5;0.100000;-1.350974e+00;-1.237110e+01;-1.028202e+01;-4.363935e+00;2.359114e-01;2.333621e+00;-4.472580e+00;-1.883477e+00;-4.479998e+00;-4.453188e+00;-1.453285e+01;9.176652e+00;-3.228726e+00;1.138985e+01
6;0.120000;-2.020879e+00;-1.057945e+01;-1.299844e+01;-4.033089e+00;2.810613e+00;6.765379e+00;-1.295020e+00;2.370617e-01;-2.914643e-01;-1.263242e+00;-1.493260e+01;9.116389e+00;-5.917444e+00;1.053042e+01
7;0.140000;-2.895756e-01;-6.388862e+00;-1.363646e+01;-5.611773e+00;3.485346e+00;9.240336e+00;9.991932e-02;1.599229e+00;2.906160e+00;1.217684e+00;-1.230308e+01;7.470186e+00;-7.916747e+00;8.104843e+00
8;0.160000;2.296022e+00;-5.494877e+00;-1.325746e+01;-6.149444e+00;2.759739e+00;6.872268e+00;-1.449298e+00;4.008673e+00;4.390610e+00;-1.102774e+00;-1.085733e+01;4.709791e+00;-8.539125e+00;5.336105e+00
9;0.180000;3.566912e+00;-4.149602e+00;-1.236013e+01;-5.210079e+00;6.270036e+00;8.123661e+00;-2.026548e+00;3.293776e+00;4.971754e+00;-2.775750e-01;-1.108139e+01;5.001863e+00;-7.988512e+00;4.857918e+00
