frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.262496e+00;1.630599e+00;-3.828546e+00;3.954674e+00;6.970018e+00;2.472247e+00;-3.226759e+00;-9.698620e-01;4.079994e+00;-2.756654e+00;1.944058e+00;-8.208165e+00;3.474231e-01;1.589485e+00
1;0.020000;4.921458e+00;5.396891e-02;-4.039448e+00;4.915488e+00;4.840075e+00;6.763357e+00;-5.771068e+00;-4.215545e+00;-3.532723e+00;-4.528800e+00;1.586342e-01;-4.921309e+00;5.284700e-01;1.332184e+00
2;0.040000;4.528535e+00;-9.274569e-01;-3.452446e+00;6.778919e+00;3.925902e+00;1.127345e+01;-7.130179e+00;-4.278433e+00;-1.200970e+01;-4.595948e+00;-3.344612e-01;-2.701617e+00;8.857694e-01;2.102814e-01
3;0.060000;5.109653e+00;-1.761960e+00;-7.753134e+00;3.062927e+00;3.593625e+00;9.074684e+00;-2.967462e+00;6.644516e-01;-7.764254e+00;-1.371923e+00;1.603889e-01;-7.920921e+00;9.650555e-01;1.387436e+00
4;0.080000;4.314914e+00;-5.615385e+00;-1.187533e+01;-1.444188e+00;5.191910e+00;5.345331e+00;-2.216059e+00;6.192005e+00;-7.834444e-01;-5.299649e-01;-2.422392e+00;-1.011910e+01;3.860236e+00;3.157791e+00
5;0.100000;2.712615e+00;-1.091728e+01;-1.209375e+01;-2.420481e+00;6.860438e+00;2.970572e+00;-7.006755e-01;8.086483e+00;4.865444e+00;-2.692127e+00;-6.442818e+00;-7.326763e+00;6.919832e+00;4.231606e+00
6;0.120000;2.933636e+00;-1.181211e+01;-1.025847e+01;-7.657499e-01;7.506974e+00;1.754887e+00;3.342109e-01;6.925691e+00;3.976516e+00;-3.382739e+00;-1.092969e+01;-5.655333e+00;8.392530e+00;5.055473e+00
7;0.140000;4.771057e+00;-9.687199e+00;-8.276897e+00;5.315351e-01;6.632425e+00;-1.408788e+00;-1.844620e+00;6.546489e+00;2.280057e+00;-5.891740e-01;-1.407197e+01;-6.197048e+00;7.147033e+00;3.692749e+00
8;0.160000;7.295552e+00;-7.077888e+00;-6.186653e+00;2.577508e+00;9.607021e+00;-1.282479e+00;-2.258971e+00;9.893329e+00;2.633331e+00;2.268364e+00;-1.376661e+01;-7.674682e+00;5.877842e+00;-2.209778e-01
9;0.180000;8.008219e+00;-6.474192e+00;-6.730218e+00;2.560873e+00;1.433721e+01;3.830760e+00;-4.681039e-01;1.184099e+01;3.891401e+00;1.265035e+00;-8.450596e+00;-8.904081e+00;4.076765e+00;-4.628670e+00
