frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.606854e+00;-1.837814e+01;3.941606e+00;-1.639494e+00;4.089909e-01;-1.512813e+01;-3.145863e+00;6.441563e+00;1.322850e+00;5.351651e+00;-6.810604e+00;-6.369276e-01;-4.552851e-01;1.003587e+01
1;0.020000;-2.504227e+00;-1.130197e+01;4.031291e-01;4.630726e+00;3.174419e-01;-1.302590e+01;-2.622045e+00;3.474426e+00;3.594356e+00;4.216951e+00;-6.512327e+00;-5.145040e+00;6.085208e+00;1.059984e+01
2;0.040000;-5.755525e+00;-1.807374e+00;-4.487516e+00;9.391779e+00;1.744953e+00;-1.423172e+01;-1.317438e+00;-5.464716e-01;2.517056e+00;2.705008e+00;-1.146553e+01;-6.956733e+00;4.793242e+00;9.865395e+00
3;0.060000;-9.463500e+00;6.674428e+00;-4.754470e+00;1.293909e+01;6.794113e+00;-1.299880e+01;2.177529e+00;9.667635e-02;3.156998e+00;2.105700e+00;-1.239161e+01;-2.901865e+00;3.209777e+00;7.135269e+00
4;0.080000;-1.489742e+01;7.338104e+00;-6.489537e+00;1.322511e+01;8.570016e+00;-1.628409e+01;9.138131e-01;-8.633323e-01;8.368988e-01;8.519723e-01;-1.257510e+01;-1.831729e+00;-7.738595e-01;3.248840e+00
5;0.100000;-1.764645e+01;5.812969e+00;-5.003817e+00;1.646165e+01;1.247574e+01;-1.017158e+01;7.745198e+00;5.866945e+00;4.371209e+00;8.425669e+00;-5.067960e+00;3.100450e+00;3.809968e+00;1.057457e+00
6;0.120000;-2.007847e+01;3.597285e+00;-7.013952e+00;1.480596e+01;1.003461e+01;-1.038171e+01;7.593231e+00;7.602402e+00;1.004187e+00;6.391782e+00;-5.848965e+00;4.367387e+00;3.754245e+00;-4.207764e-01
7;0.140000;-1.527674e+01;9.908286e+00;-5.467333e+00;1.634034e+01;1.249835e+01;-9.968661e+00;6.677047e+00;5.311058e+00;-1.057795e+00;8.016232e+00;-1.337203e+00;7.572445e+00;2.636694e+00;2.038483e+00
8;0.160000;-8.666808e+00;1.201664e+01;-1.096361e+01;3.509029e+00;4.247894e+00;-1.070573e+01;-1.133517e+00;-5.969686e+00;-7.273567e+00;6.590814e+00;2.524151e+00;7.354176e+00;8.235550e-02;5.354485e+00
9;0.180000;-3.226789e+00;8.808640e+00;-1.066070e+01;-6.720955e+00;-5.870953e-01;-2.301379e+00;-5.304253e+00;-1.035657e+01;-7.683292e+00;4.545510e+00;4.157520e+00;2.666377e+00;1.833494e-01;7.312988e+00
10;0.200000;2.573535e+00;2.336222e+00;-5.841395e+00;-1.230898e+01;-2.370564e+00;6.466700e+00;-5.129647e+00;-8.615619e+00;-4.577065e+00;1.452874e+00;5.552527e+00;3.527032e+00;1.254339e+00;7.893982e+00
11;0.220000;4.361317e+00;-3.731259e+00;-3.509825e+00;-1.902134e+01;-5.186520e+00;4.961480e+00;-5.256331e+00;-1.149532e+01;-4.511831e+00;-3.733329e+00;8.065701e-02;5.603286e+00;-2.995908e+00;7.539337e+00
12;0.240000;4.315850e+00;-4.359915e+00;-1.310096e+00;-1.948402e+01;-6.098078e+00;6.092499e+00;-3.806850e+00;-7.667829e+00;-2.681990e+00;-2.364600e+00;-1.274932e+00;6.638189e+00;-1.524673e+00;7.458633e+00
13;0.260000;4.289289e+00;-3.982048e+00;1.351714e+00;-1.827994e+01;-7.146278e+00;7.803516e+00;-2.650327e+00;-4.375642e+00;-1.272163e+00;-1.558916e+00;-2.503342e+00;4.389191e+00;-1.017112e+00;6.816284e+00
14;0.280000;5.009157e+00;-3.577642e+00;3.352596e+00;-1.638745e+01;-9.033222e+00;1.102159e+01;-2.410012e+00;-3.078819e+00;-1.286798e+00;-5.578062e-01;-1.787496e+00;3.610551e+00;-2.208441e+00;5.857285e+00
15;0.300000;6.489825e+00;-3.200221e+00;5.317074e+00;-1.449207e+01;-1.144231e+01;1.430622e+01;-3.586196e+00;-1.407466e-01;-2.067032e+00;2.138875e-01;2.152824e-01;4.308848e+00;-1.075231e+00;4.566475e+00
16;0.320000;7.077411e+00;-3.632131e+00;4.539156e+00;-1.381167e+01;-1.624376e+01;1.390452e+01;-8.041126e+00;-8.019667e-01;-4.517446e+00;-4.555745e+00;-2.450466e-02;6.806443e-01;-1.235016e+00;2.376678e+00
17;0.340000;8.444782e+00;-2.424590e+00;4.583488e+00;-1.030021e+01;-1.603855e+01;1.369889e+01;-8.917846e+00;-1.759739e-01;-1.513820e+00;-7.027414e+00;3.053777e+00;-2.327219e+00;6.656408e-02;-8.779144e-02
18;0.360000;9.354183e+00;-1.649264e+00;3.563109e+00;-7.036163e+00;-1.279123e+01;1.023771e+01;-6.497116e+00;-9.545164e-01;1.428285e+00;-9.640273e+00;5.911544e+00;-5.026168e+00;-2.580095e+00;-3.218712e+00
19;0.380000;1.021685e+01;1.337838e-02;5.400054e+00;-1.874811e+00;-5.902046e+00;9.163766e+00;1.067459e+00;2.220735e+00;3.972126e+00;-8.490757e+00;7.887654e+00;-5.245833e+00;-3.437890e+00;-6.314407e+00
