frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.272943e+00;5.041533e+00;6.329180e+00;-5.139364e+00;-8.718262e+00;4.333658e-01;2.040338e+00;8.745946e-01;-5.289554e+00;1.110157e+00;7.330056e+00;3.301287e-02;1.082555e+01;4.545380e+00
1;0.020000;7.552642e+00;-4.204350e-01;8.387514e+00;-4.232924e+00;-1.327944e+01;2.986928e+00;-9.788561e+00;1.579527e+00;-9.689954e+00;-1.275834e+00;4.694940e+00;-4.876382e+00;1.187380e+01;4.658676e+00
2;0.040000;5.204340e+00;-4.716562e+00;9.581264e+00;-2.106933e+00;-1.715509e+01;3.346822e+00;-2.187225e+01;3.462294e+00;-9.059276e+00;-1.246132e+00;3.242949e+00;-1.269303e+01;1.017954e+01;4.383484e+00
3;0.060000;3.351671e+00;-5.567851e+00;1.028757e+01;-2.620731e+00;-1.569892e+01;3.569508e+00;-2.266753e+01;7.813755e+00;-3.235492e+00;-1.415408e+00;2.357725e+00;-1.252200e+01;1.079253e+01;4.699295e+00
4;0.080000;1.419299e+00;-6.984098e+00;9.617489e+00;-6.314074e+00;-1.610421e+01;4.627655e+00;-2.379383e+01;1.071471e+01;-4.806191e+00;-5.659384e+00;1.929193e-01;-1.172270e+01;1.374402e+01;4.182831e+00
5;0.100000;4.192772e-01;-6.656578e+00;9.835930e+00;-7.479020e+00;-1.552756e+01;6.351782e+00;-2.047207e+01;1.229034e+01;-7.570886e+00;-6.365472e+00;4.562569e-02;-9.842426e+00;1.661776e+01;3.470123e+00
6;0.120000;-8.250141e-01;-5.260149e+00;8.663235e+00;-8.190557e+00;-1.432388e+01;2.971042e+00;-1.569566e+01;6.611974e+00;-1.136083e+01;-5.667769e+00;-6.038206e+00;-1.082686e+01;1.242502e+01;2.197868e+00
7;0.140000;2.747364e-01;-3.869787e+00;8.099495e+00;-6.623658e+00;-1.293255e+01;-1.255015e+00;-8.551758e+00;3.122805e+00;-9.575585e+00;1.539673e+00;-1.416530e+01;-1.343254e+01;9.131498e+00;1.410805e+00
8;0.160000;1.763256e+00;-2.020008e+00;7.750359e+00;-4.903948e+00;-1.363472e+01;-3.540758e+00;-5.920959e+00;3.282199e+00;-7.940011e+00;6.174900e+00;-1.956419e+01;-1.276195e+01;5.140936e+00;-4.711533e-01
9;0.180000;3.185586e+00;1.209208e+00;7.259417e+00;-1.163027e+00;-1.136473e+01;-1.034871e+00;-4.265956e+00;4.381102e+00;-3.427921e+00;7.856742e+00;-1.979972e+01;-6.417958e+00;2.659554e+00;-4.433632e+00
10;0.200000;3.854087e+00;2.017133e+00;4.613812e+00;-1.406373e+00;-7.789234e+00;9.624796e-01;-6.300827e+00;2.023929e+00;-2.873681e+00;4.755780e+00;-1.505387e+01;-2.350387e+00;-3.139005e-01;-9.851906e+00
11;0.220000;6.094117e+00;3.406469e+00;-6.791693e+00;-5.546067e+00;2.966549e+00;7.633413e+00;7.327012e+00;3.682159e-01;-3.588488e+00;8.193259e+00;-1.119389e+00;-7.233992e-01;4.778903e+00;-9.076302e+00
12;0.240000;1.009507e+01;3.596013e+00;-1.547949e+01;-7.205907e+00;8.362336e+00;9.659513e+00;8.871313e+00;2.345436e+00;-4.781367e+00;7.344584e+00;4.917019e+00;2.674615e+00;5.876995e+00;-3.624237e+00
13;0.260000;1.297284e+01;-1.081104e-01;-1.970034e+01;-5.408665e+00;1.118370e+01;9.658716e+00;4.165167e+00;5.288245e+00;-3.069205e+00;6.440590e+00;9.349589e+00;1.835033e+00;9.481974e-01;1.269249e+00
14;0.280000;1.148758e+01;-4.279437e+00;-2.085400e+01;-4.764733e+00;1.233971e+01;8.704839e+00;2.645236e+00;8.481772e+00;-1.343713e+00;8.246435e+00;8.792499e+00;-1.591449e-01;-1.040354e+00;4.837105e+00
15;0.300000;7.638260e+00;-7.945579e+00;-2.005540e+01;-3.625977e+00;1.198388e+01;6.737506e+00;3.447697e+00;9.256967e+00;1.689353e+00;8.479774e+00;2.802760e+00;-1.972112e+00;-1.590671e+00;6.556747e+00
16;0.320000;4.656812e+00;-1.075492e+01;-1.753085e+01;-2.197406e+00;7.335504e+00;1.948576e-01;1.528209e+00;6.250862e+00;1.935568e-01;3.944992e+00;-4.339254e+00;-4.171671e+00;-1.599726e+00;6.699203e+00
17;0.340000;5.912634e+00;-1.019125e+01;-1.422927e+01;-2.341311e+00;5.931911e-01;-7.054273e+00;-2.100128e+00;2.544479e+00;-9.962482e-01;9.936845e-01;-7.073952e+00;-3.400512e+00;-1.039113e+00;5.896713e+00
18;0.360000;7.952389e+00;-9.910770e+00;-5.551545e+00;-1.967474e+00;-4.506393e+00;-6.665578e+00;-4.844354e+00;1.047010e+00;-2.669754e-01;1.569504e+00;-8.208544e+00;8.627892e-03;-4.366697e-01;4.373856e+00
19;0.380000;5.578313e+00;-1.063454e+01;3.045953e+00;-6.065974e+00;-7.448713e+00;-5.090072e+00;-7.688360e+00;2.323684e+00;-7.644498e+00;7.359410e+00;-1.107416e+01;2.021764e+00;-2.208896e+00;4.178932e+00
20;0.400000;2.646408e+00;-8.741978e+00;6.453892e+00;-9.292177e+00;-4.657705e+00;-8.148336e-01;-4.995016e+00;3.964658e+00;-7.232827e+00;1.239431e+01;-1.211159e+01;4.057194e+00;-9.032685e-02;4.770645e+00
21;0.420000;-4.609318e-01;-8.320993e+00;4.369390e+00;-1.584055e+01;-6.716522e+00;-1.156646e+00;-9.795430e+00;4.306151e-01;-7.489078e+00;1.131385e+01;-1.836455e+01;-1.350066e+00;-1.136293e+00;3.345467e+00
22;0.440000;1.383867e-01;-5.064545e+00;4.907898e+00;-1.646716e+01;-5.375769e+00;2.807332e+00;-1.078571e+01;2.797319e+00;-3.997270e+00;1.145380e+01;-1.996973e+01;-9.580536e-01;4.335876e+00;9.011841e-01
23;0.460000;3.064031e+00;-3.813485e+00;5.755048e+00;-1.007870e+01;-3.535978e+00;6.992324e+00;-6.458026e+00;8.121522e+00;-4.648034e+00;8.255808e+00;-1.853630e+01;-2.163603e+00;5.820004e+00;-2.244728e+00
24;0.480000;5.465488e+00;-3.448573e+00;1.857312e-01;-4.458436e+00;-5.544640e+00;5.148552e+00;-5.613079e+00;6.264582e+00;-7.524476e+00;1.442136e+00;-1.893113e+01;-6.019707e+00;-9.774762e-01;-5.613304e+00
25;0.500000;8.039351e-01;3.944650e+00;-7.399657e+00;7.377152e-01;-3.531590e-01;6.248364e+00;5.511649e+00;-4.689557e+00;7.384307e+00;-1.181513e+01;-5.797720e+00;-4.964771e+00;-8.338989e+00;-5.339890e+00
26;0.520000;-3.142317e+00;5.171775e+00;-6.424431e+00;-7.378974e-01;8.471899e-01;5.780576e+00;2.747486e+00;-7.768341e+00;1.118461e+01;-7.099113e+00;5.942822e+00;3.765692e+00;-3.020051e+00;-1.442482e+00
