frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.156213e+00;6.697148e+00;-6.601485e+00;1.168040e+01;-1.446749e+01;1.471759e+00;1.042877e+01;-3.640341e+00;-5.635148e+00;-1.655407e+01;-2.071019e+00;2.608636e+00;2.047431e+00;5.677101e+00
1;0.020000;-8.732141e+00;1.229396e+00;-2.100158e+00;1.123298e+01;-1.280926e+01;8.130736e-01;7.424073e+00;-4.189280e+00;-7.602067e+00;-1.616683e+01;-2.487298e+00;-3.275427e+00;1.118705e+00;7.266624e+00
2;0.040000;-9.402087e+00;-7.958977e-01;1.871423e+00;1.287219e+01;-1.054867e+01;9.954715e-01;3.474965e+00;-5.323392e+00;-8.867059e+00;-1.315799e+01;-5.137844e-01;-5.570799e+00;-3.975005e-01;6.323669e+00
3;0.060000;-8.236495e+00;4.231196e-02;4.632959e+00;1.352770e+01;-9.447871e+00;1.040568e+00;1.989513e+00;-3.949764e+00;-8.265244e+00;-7.814222e+00;-1.026155e-01;-6.194860e+00;-3.774739e+00;2.729088e+00
4;0.080000;-5.485574e+00;5.003989e+00;6.432134e+00;1.197565e+01;-7.369048e+00;-8.010435e-01;8.975636e+00;-1.024652e+00;2.974653e-01;-4.781906e+00;8.597157e-01;-6.629533e+00;-5.093611e+00;-1.663498e+00
5;0.100000;-6.059323e+00;2.584836e+00;5.535205e+00;8.305475e+00;-8.861856e+00;-5.529178e+00;7.407119e+00;9.870038e-01;5.402384e+00;-3.595754e+00;3.710290e+00;-2.497203e+00;-6.530141e-01;5.364098e+00
6;0.120000;-5.366504e+00;-1.110608e+00;3.807442e+00;5.800428e+00;-9.123464e+00;-6.170314e+00;5.814556e+00;7.059258e+00;9.347843e+00;6.670451e-02;3.571650e+00;2.940736e-01;2.033657e+00;1.030673e+01
7;0.140000;-3.523534e+00;-5.065866e+00;4.180040e-01;1.639201e+00;-6.059896e+00;-3.556484e+00;4.695846e+00;1.159586e+01;1.276281e+01;4.187479e+00;1.867061e+00;3.883333e-01;1.544967e+00;1.162244e+01
8;0.160000;-1.494747e+00;-9.774420e+00;-2.700089e+00;-5.725976e+00;-4.225721e-01;6.814237e-01;3.114616e+00;1.325742e+01;1.473151e+01;8.145471e+00;-1.399130e+00;-4.406486e-01;-2.982765e+00;9.777336e+00
9;0.180000;3.200817e-02;-1.349574e+01;-3.590405e+00;-1.669057e+01;4.399879e+00;1.971703e-01;-1.559056e+00;5.398811e+00;1.081614e+01;5.797255e+00;-8.214576e+00;-2.181215e+00;-8.792773e+00;6.403633e+00
10;0.200000;1.662838e+00;-9.915764e+00;-1.085021e+00;-1.708159e+01;8.257891e+00;6.045641e+00;-2.120177e+00;2.898040e+00;9.552245e+00;6.102620e+00;-6.296773e+00;-8.130527e-01;-7.837774e+00;4.196060e+00
11;0.220000;-6.017227e-01;-2.409822e+00;-6.040202e+00;-1.330880e+01;3.435266e+00;8.249068e+00;-4.764380e+00;-4.164178e+00;9.338038e+00;-2.906699e+00;-2.120589e-01;-8.287068e+00;-5.670542e+00;1.747467e+00
12;0.240000;-1.630857e+00;6.918561e+00;-9.056606e+00;-5.871593e+00;-2.685604e-01;1.095653e+01;-7.293358e-01;-7.607377e+00;9.721397e+00;-6.575355e+00;4.456442e+00;-4.687322e+00;-4.594219e+00;-1.618881e-01
13;0.260000;-3.053098e+00;1.308200e+01;-1.136214e+01;-1.352297e+00;-7.281065e-01;8.878385e+00;2.456471e+00;-1.018777e+01;8.937507e+00;-7.114611e+00;4.007976e+00;-1.619275e+00;-6.219090e+00;-4.715050e+00
14;0.280000;-3.284450e+00;1.793938e+01;-1.092709e+01;5.884770e+00;2.795167e+00;7.287601e+00;6.563336e+00;-7.172017e+00;1.032014e+01;-4.664657e+00;3.694398e+00;9.955997e-01;-3.085268e+00;-1.278226e+01
15;0.300000;-7.844090e+00;1.075881e+01;-6.953661e+00;1.339368e+01;1.774159e+01;9.361764e+00;1.094439e+01;-1.169586e-02;1.424626e+01;-7.125170e+00;1.274897e+00;1.013234e+00;-8.258647e-01;-1.737634e+01
16;0.320000;-9.902188e+00;7.299151e+00;-7.056432e+00;1.446999e+01;1.379818e+01;9.530645e+00;1.467581e+01;1.233521e+00;1.483704e+01;-3.493743e+00;5.972151e+00;4.782272e+00;1.363574e+00;-1.622112e+01
17;0.340000;-1.226671e+01;9.443508e+00;-6.233102e+00;1.798335e+01;2.330650e+00;3.908018e+00;1.086359e+01;-1.633157e+00;1.519372e+01;-4.582928e+00;2.030875e+00;2.401677e+00;1.231109e-01;-7.989563e+00
