frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.957705e+00;2.653337e+00;3.519377e+00;-7.953678e+00;7.510381e+00;7.605207e+00;8.980865e-01;-7.195354e-01;-1.912240e+00;-6.017972e-01;-3.949642e+00;4.299955e+00;2.200839e+00;4.906342e+00
1;0.020000;-7.160868e+00;1.468256e+00;9.376915e-01;-7.012476e+00;6.082307e+00;2.763685e+00;-9.761791e-01;1.285181e-01;-3.113699e-01;3.947176e+00;9.783354e-01;3.502459e+00;3.985902e+00;3.908646e+00
2;0.040000;-4.923399e+00;1.082703e+00;-1.143671e+00;-4.983494e+00;4.353670e+00;4.948807e-02;-8.469028e-01;9.218259e-01;3.457543e+00;9.406232e+00;5.662494e+00;3.065254e+00;2.749063e+00;3.315514e+00
3;0.060000;-2.592486e+00;-1.301066e+00;-4.917497e+00;-4.640182e+00;2.130849e+00;-2.294432e+00;1.567514e+00;3.739924e+00;7.192430e+00;1.032650e+01;8.178038e+00;4.979216e+00;-8.553982e-01;2.908607e+00
4;0.080000;-1.414186e+00;-5.156674e+00;-5.842813e+00;-3.346609e+00;1.714139e+00;-3.253416e+00;4.894344e+00;5.224063e+00;8.389165e+00;1.112592e+01;9.135868e+00;5.226458e+00;-3.089690e+00;1.946510e+00
5;0.100000;1.452784e+00;-4.143142e+00;-2.823446e+00;-5.901146e-02;4.877183e-01;-5.029367e+00;4.131876e+00;2.453826e+00;4.485741e+00;1.089716e+01;9.217733e+00;7.282381e+00;2.273741e+00;1.058731e+00
6;0.120000;4.388193e+00;-2.362468e+00;-1.626731e+00;1.401951e+00;-5.773004e+00;-5.715849e+00;-5.619869e-01;-2.015822e+00;-5.506802e-02;3.872846e+00;3.687152e+00;2.950022e+00;4.466846e+00;-2.478180e-01
7;0.140000;5.259333e+00;-1.482093e+00;-8.259792e-01;2.659151e+00;-1.005530e+01;-4.738749e+00;-5.324739e+00;-3.475188e+00;-6.358572e+00;-7.930469e+00;-4.234138e+00;-2.634848e+00;2.797448e+00;-1.832237e+00
8;0.160000;5.291752e+00;4.725202e-01;1.267513e+00;6.992095e+00;-6.135376e+00;-1.951935e+00;-5.264456e+00;-1.753482e+00;-7.060905e+00;-1.374685e+01;-1.108644e+01;-7.847077e+00;-2.597381e+00;-3.250320e+00
9;0.180000;4.103352e+00;3.086653e+00;4.165227e+00;8.097886e+00;-2.065569e+00;3.066080e+00;-2.017855e+00;-2.891207e+00;-5.659418e+00;-1.432257e+01;-1.027180e+01;-1.042286e+01;-6.229919e+00;-4.904678e+00
10;0.200000;2.553223e+00;5.681976e+00;7.290330e+00;8.844343e+00;1.750180e+00;9.499274e+00;3.500315e+00;-1.612920e+00;-2.167309e+00;-1.297415e+01;-7.317601e+00;-1.040096e+01;-5.701450e+00;-7.809288e+00
