frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.430863e+00;-7.098702e+00;-1.369467e+01;5.554437e+00;5.866605e+00;1.953327e+00;1.181769e+01;8.132764e+00;7.026096e+00;-7.228332e+00;9.087748e+00;-5.400033e+00;7.879452e+00;-7.028908e+00
1;0.020000;5.271560e+00;-1.017091e+01;-1.440056e+01;2.070039e+00;6.294617e+00;-2.386774e+00;1.104811e+01;4.482731e+00;6.460104e+00;-1.090010e+01;8.124315e+00;-1.024309e+01;7.282776e+00;1.195236e+00
2;0.040000;5.243960e+00;-1.143728e+01;-1.534785e+01;9.841024e-01;5.660027e+00;-5.218659e+00;9.853252e+00;2.662882e+00;3.668992e+00;-1.161540e+01;6.322821e+00;-1.331080e+01;5.971715e+00;4.287468e+00
3;0.060000;5.775863e+00;-9.935759e+00;-1.429094e+01;1.915740e+00;5.888473e+00;-6.607991e+00;9.081802e+00;4.321942e+00;-1.933670e-01;-8.762434e+00;3.828279e+00;-1.356109e+01;5.317045e+00;3.696037e+00
4;0.080000;6.862439e+00;-6.452701e+00;-1.058873e+01;3.601878e+00;5.565723e+00;-7.162892e+00;9.010348e+00;9.610466e+00;-4.662456e+00;-3.266513e+00;1.721777e+00;-1.030811e+01;5.283381e+00;-2.765579e-01
5;0.100000;5.679710e+00;-3.245820e+00;-8.853584e+00;1.286264e+00;3.535890e+00;-1.080452e+00;9.263739e+00;1.315733e+01;-3.988447e+00;3.852129e-02;-1.201534e-02;-1.368085e+00;2.942913e+00;-4.806839e+00
6;0.120000;-3.381990e+00;-8.592257e+00;-1.641757e+00;-2.361103e+00;2.679397e+00;-2.783684e+00;1.007166e+01;1.173829e+01;3.020037e+00;3.505693e+00;-4.947338e-01;6.359247e+00;-2.377255e-01;-1.234070e+00
7;0.140000;-5.116031e+00;-1.065366e+01;-2.133343e-01;-6.462965e-01;5.032561e+00;-3.407301e+00;8.859670e+00;7.920356e+00;6.064434e-01;4.802940e+00;-1.342175e+00;5.420227e+00;-3.496886e+00;4.502991e+00
8;0.160000;-2.855103e+00;-8.479542e+00;-8.414527e-01;-9.793996e-01;2.854774e+00;-4.766132e+00;8.658431e+00;5.520975e+00;-1.990339e+00;2.804915e+00;-2.494023e+00;3.771914e+00;-2.862081e+00;7.321655e+00
9;0.180000;-6.074095e-01;-7.090924e+00;-3.841145e+00;-8.358039e-01;-1.092308e+00;-7.303987e+00;1.002322e+01;5.023539e+00;-3.091298e+00;-5.442944e-01;-2.581848e+00;5.909333e-01;3.839378e-01;6.450798e+00
10;0.200000;-1.836462e-01;-6.341272e+00;-8.007219e+00;1.309889e+00;-6.507519e+00;-8.755849e+00;8.036151e+00;6.461380e+00;-4.132967e+00;-4.112877e+00;-4.102345e-01;-4.016501e+00;4.587850e+00;3.750671e+00
11;0.220000;-2.779428e+00;-1.726183e+00;-4.222980e+00;-1.546013e+00;-4.823553e+00;-8.719844e+00;4.195535e+00;6.345810e+00;-4.521295e+00;-4.410184e+00;-1.460683e+00;-2.775326e-01;-4.529192e-01;3.858383e+00
