frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.207316e+00;-3.728609e+00;-9.933892e-01;-1.395501e+01;-6.832788e+00;2.957497e+00;-5.404357e+00;4.172478e+00;7.705786e+00;-2.829826e+00;4.721543e+00;-3.173076e+00;4.846492e-01;5.361740e+00
1;0.020000;2.198603e+00;-3.241305e+00;7.470998e-01;-1.747778e+01;-1.025050e+01;6.955671e-01;-1.137598e+01;3.475349e+00;5.513242e+00;-7.147695e+00;-2.533185e+00;-5.340854e+00;-2.305250e+00;4.255112e+00
2;0.040000;4.521327e+00;-1.118337e+00;2.487536e+00;-1.716806e+01;-7.020762e+00;3.658598e+00;-7.244685e+00;4.820842e+00;4.774555e+00;-7.195176e+00;-4.392091e+00;-6.555140e-01;3.241715e+00;4.343208e+00
3;0.060000;4.515901e+00;1.488045e+00;1.136095e+00;-1.579630e+01;-4.662072e+00;4.136075e+00;-3.548210e+00;2.234092e+00;2.792247e+00;-7.636644e+00;-6.528045e+00;4.573288e-01;7.679479e+00;4.596130e+00
4;0.080000;1.316421e+00;9.875262e-01;-1.288702e+00;-1.062763e+01;-7.244935e+00;-6.349375e-01;-9.621582e-01;-3.068962e+00;-3.586778e+00;-7.114738e+00;-1.042892e+01;-3.315250e+00;6.471689e+00;4.745682e+00
5;0.100000;-9.854941e-01;-1.761779e-01;-8.201103e-01;-4.600604e+00;-7.012624e+00;-3.037321e+00;2.065026e+00;-3.952761e+00;-4.078290e+00;-3.127397e+00;-1.136950e+01;-3.360860e+00;5.615890e+00;3.138329e+00
6;0.120000;-2.204462e+00;-5.481933e-01;8.375754e-01;-1.375507e+00;-5.240033e+00;-2.814460e+00;3.872461e+00;-1.444176e+00;-1.131989e+00;2.193242e+00;-8.272978e+00;-1.968970e+00;5.882018e+00;-1.864685e+00
7;0.140000;-1.914697e+00;-1.739748e-01;-6.354483e-01;-2.182505e+00;-1.975889e+00;-4.722839e+00;3.717184e-02;-3.462629e-01;3.248536e+00;1.083799e+00;4.758019e-01;5.929265e-01;9.313369e+00;-9.247871e+00
8;0.160000;-8.125359e+00;-1.013951e+01;2.203245e+00;1.300775e+00;-2.435238e+00;-6.621123e+00;4.715538e-02;6.251392e-01;2.123843e+00;4.358687e+00;-1.450138e+00;3.620495e+00;4.535744e+00;-4.274940e+00
9;0.180000;-1.076118e+01;-1.146170e+01;4.729022e-01;3.152723e+00;3.265419e+00;-2.658063e+00;2.202724e+00;5.923797e+00;3.938614e+00;6.923258e+00;-3.348921e+00;-9.462804e-01;1.310146e+00;2.981293e+00
