frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.669028e+00;-5.945688e+00;4.604767e+00;-7.921028e+00;4.488402e+00;8.475161e+00;-1.471318e+01;2.832235e+00;-1.883491e+01;4.673549e+00;-2.645962e+00;-1.514609e+01;-3.061506e+00;-3.011238e+00
1;0.020000;7.725612e+00;-3.494460e+00;2.298949e+00;-8.143068e+00;3.994712e+00;5.316308e+00;-1.131727e+01;-4.634005e+00;-1.237653e+01;5.434457e+00;2.947062e+00;-1.276590e+01;-1.859663e+00;-2.911835e+00
2;0.040000;5.980178e+00;-5.716310e-01;-5.687576e+00;-6.289379e+00;2.716608e+00;2.714195e+00;-7.244918e+00;-4.792290e+00;-8.762673e+00;-3.673077e-01;4.830791e+00;-9.525103e+00;1.998315e+00;-7.551422e-01
3;0.060000;3.776130e+00;5.053501e-01;-1.178851e+01;-6.822124e+00;2.146272e+00;3.550336e+00;-1.059910e+01;-2.036612e+00;-1.224331e+01;-4.814403e+00;7.109903e+00;-6.350898e+00;2.678590e+00;2.099899e+00
4;0.080000;1.484907e+00;8.665714e-01;-1.412009e+01;-8.148172e+00;5.645715e+00;1.114166e+01;-1.172587e+01;2.034744e+00;-1.278169e+01;-4.572837e+00;1.211441e+01;-4.506201e+00;5.371183e+00;3.273323e+00
5;0.100000;-2.265387e-01;7.007451e-01;-1.467066e+01;-8.711905e+00;9.745302e+00;1.822934e+01;-1.197303e+01;3.896163e+00;-1.404735e+01;-5.388237e+00;1.177337e+01;-4.880747e+00;7.694590e+00;2.835144e+00
6;0.120000;4.403548e-01;6.236157e-01;-1.440120e+01;-9.677969e+00;9.023770e+00;1.740615e+01;-1.407557e+01;2.861253e+00;-1.523541e+01;-3.097969e+00;8.311228e+00;-7.568575e+00;5.481866e+00;2.061966e+00
7;0.140000;2.630187e+00;3.470907e-01;-1.239470e+01;-8.235897e+00;7.473643e+00;1.543144e+01;-1.327585e+01;2.426900e+00;-1.617911e+01;1.201694e+00;4.147901e+00;-1.103311e+01;4.637178e+00;9.435883e-01
8;0.160000;5.284916e+00;-3.012028e-01;-8.742052e+00;-6.434731e+00;7.265602e+00;1.479219e+01;-1.263395e+01;1.120934e+00;-1.668741e+01;2.199980e+00;6.374921e-01;-1.370037e+01;4.841924e+00;-1.023148e+00
9;0.180000;6.881522e+00;-1.833801e+00;-3.006774e+00;-5.370422e+00;7.260505e+00;9.828960e+00;-1.291988e+01;-1.456969e+00;-1.582309e+01;4.030662e+00;-1.336371e+00;-1.304230e+01;4.860929e+00;-3.110474e+00
