frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.003575e+00;1.743035e+00;9.379637e+00;2.972170e+00;8.298628e+00;-5.917284e+00;-4.471166e+00;-1.445406e+01;-3.747757e+00;-8.171959e+00;-1.096974e+01;-1.836418e+00;-5.150630e+00;-4.168625e+00
1;0.020000;2.759073e+00;1.895201e-02;8.420997e+00;2.515810e+00;9.077314e+00;-4.227818e+00;-4.309072e+00;-1.764322e+01;-4.801592e+00;-1.184964e+01;-1.240292e+01;-2.352902e+00;-4.707827e+00;-2.854607e+00
2;0.040000;3.391457e+00;-3.951806e-01;4.337824e+00;-3.007810e-01;4.447526e+00;-3.015014e+00;-2.663698e+00;-1.568084e+01;-3.102848e+00;-1.367459e+01;-1.011501e+01;-3.475766e+00;-3.282951e+00;-1.171532e+00
3;0.060000;4.666913e+00;9.496078e-01;-4.854549e+00;-3.369350e+00;-2.488466e+00;-3.709126e+00;-1.108875e+00;-9.683947e+00;-8.271980e-01;-1.204183e+01;-6.102611e+00;-3.959149e+00;-1.708293e+00;1.908249e+00
4;0.080000;5.445474e+00;1.303511e+00;-8.596050e+00;-5.252190e+00;-4.375489e+00;-4.172746e+00;4.568977e-01;-7.447034e+00;-1.440978e+00;-1.193410e+01;-5.437933e+00;-3.982414e+00;-1.352645e+00;3.019485e+00
5;0.100000;6.209376e+00;-1.285024e-01;-7.718363e+00;-7.198694e+00;-3.797322e+00;-1.125462e+00;1.084044e+00;-7.308365e+00;-5.641708e+00;-1.288260e+01;-4.738509e+00;-3.649042e+00;-4.410012e+00;2.278336e+00
6;0.120000;7.374272e+00;-7.255712e-01;-6.517371e+00;-6.835010e+00;-2.007097e+00;2.502872e+00;-9.010363e-01;-7.974108e+00;-6.074881e+00;-9.859571e+00;-4.372056e+00;-3.889793e+00;-7.555679e+00;2.257790e+00
7;0.140000;8.062921e+00;-9.994280e-01;-6.627239e+00;-8.090344e+00;-4.153648e+00;7.737122e-01;-2.129731e+00;-9.910023e+00;-3.131882e+00;-6.458755e+00;-5.374735e+00;-1.668654e+00;-5.494061e+00;3.223930e+00
8;0.160000;7.077866e+00;-1.820282e+00;-2.704152e+00;-8.252090e+00;-4.525225e+00;-2.892713e+00;-1.239185e-01;-1.172210e+01;-2.160370e+00;-5.717408e+00;-6.753577e+00;-2.233918e+00;-3.656347e+00;3.387497e+00
9;0.180000;5.201122e+00;-3.236829e+00;-3.897676e-01;-5.940916e+00;-4.004318e+00;-5.620190e+00;1.905489e-01;-1.417099e+01;-9.559479e-01;-7.327662e+00;-6.168385e+00;-6.148712e+00;-2.616980e+00;2.739372e+00
