frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.486933e-01;-9.045257e+00;3.211432e+00;-5.852588e+00;5.642147e-01;-6.022617e+00;-6.807813e+00;1.054087e+01;-2.866548e+00;1.079777e+01;-3.849369e+00;4.938593e+00;-1.595995e+00;4.678261e+00
1;0.020000;1.600894e+00;-8.479757e+00;-3.640725e-01;-7.515111e+00;3.996039e+00;-6.583029e+00;-1.267955e+01;5.859807e+00;-6.923742e-01;1.195385e+01;-5.383579e+00;3.230398e+00;7.282109e-01;3.810814e+00
2;0.040000;3.716426e+00;-5.958647e+00;-7.510096e-01;-7.381672e+00;6.102535e+00;-5.239174e+00;-1.517436e+01;8.952761e-01;6.426592e-01;1.272812e+01;-5.788587e+00;7.854471e-01;3.087126e+00;9.468231e-01
3;0.060000;4.541460e+00;-9.789849e-01;3.339339e-01;-8.736701e-01;7.046555e+00;-3.223814e+00;-1.233249e+01;-1.447461e+00;1.864477e+00;9.189752e+00;-2.534886e+00;-1.052860e+00;1.473563e+00;-3.529861e+00
4;0.080000;-3.779926e-01;1.315696e+00;-8.540970e-02;3.751074e+00;6.474811e+00;-3.314503e+00;-6.666850e+00;2.069576e+00;3.407070e+00;-1.082753e+00;1.042990e+00;-1.875707e+00;6.666231e-01;-5.649788e+00
5;0.100000;-5.392516e+00;4.380789e-01;2.524055e+00;1.599124e+00;2.817283e+00;-2.878777e+00;-7.100940e-01;3.173713e+00;4.281786e+00;-1.180082e+00;2.666047e+00;-1.407735e+00;1.821492e+00;-4.320717e+00
6;0.120000;-5.776011e+00;2.008619e+00;7.691613e+00;-5.242515e-01;-2.932057e+00;-3.432384e+00;-8.178530e-01;-2.837691e+00;2.416775e+00;1.797645e+00;4.244414e+00;1.009310e+00;3.213401e+00;-2.983376e+00
7;0.140000;-4.543808e+00;1.758835e+00;1.148394e+01;-4.212808e+00;-7.987865e+00;-4.953478e+00;-2.807779e-01;-1.011959e+01;-3.421687e+00;6.706408e+00;-2.195082e+00;3.339792e+00;-1.559016e+00;2.464142e-01
8;0.160000;-5.930135e+00;9.004176e-01;1.319538e+01;-6.169269e+00;-9.370733e+00;-5.693254e+00;2.804623e-01;-8.385496e+00;-6.847785e+00;7.399144e+00;-5.891137e+00;5.969298e+00;-1.682528e+00;2.925835e+00
9;0.180000;-6.811782e+00;1.725723e+00;1.440090e+01;-5.056603e+00;-7.978859e+00;-4.789770e+00;1.931217e+00;-5.517934e+00;-7.559804e+00;4.246137e+00;-8.602518e+00;4.671121e+00;-1.784197e+00;3.425140e+00
10;0.200000;-5.498153e+00;2.304275e+00;1.404223e+01;-3.939016e+00;-4.971697e+00;-2.393049e+00;2.781740e+00;-5.601267e+00;-8.940080e+00;-2.513571e-01;-9.899328e+00;1.712248e+00;-2.278739e+00;2.224266e+00
11;0.220000;-3.907604e+00;-6.905738e-01;1.798791e+01;-5.864649e+00;-3.162587e+00;2.354574e+00;3.308490e+00;-2.878094e+00;-1.212751e+01;-7.572699e-01;-5.682002e+00;-2.238798e+00;-9.250637e-01;1.224968e+00
12;0.240000;-4.027511e+00;-3.779885e+00;2.178832e+01;-8.321657e+00;-5.478519e+00;2.732945e+00;4.901618e+00;3.227064e+00;-1.277740e+01;6.107961e+00;-2.215870e+00;1.459284e-01;-5.172515e-02;1.750351e+00
13;0.260000;-3.943052e+00;-7.661944e+00;2.028463e+01;-4.595329e+00;-7.396206e+00;-2.229658e+00;2.325848e+00;7.963802e+00;-1.227654e+01;9.051312e+00;-2.156209e+00;4.303185e+00;5.720990e-01;2.421104e+00
14;0.280000;-2.394021e+00;-9.897452e+00;1.128818e+01;-3.575798e+00;-5.856721e+00;-6.504681e+00;1.133132e-01;9.171618e+00;-7.299581e+00;9.476571e+00;-4.673535e+00;2.545210e+00;-1.631413e+00;4.313515e+00
15;0.300000;-1.079253e+00;-9.396201e+00;2.263876e+00;-5.528072e+00;-2.583188e+00;-5.160431e+00;-1.369379e+00;8.257246e+00;-3.688720e+00;1.037009e+01;-6.632586e+00;2.371445e-01;-2.768260e+00;5.325867e+00
16;0.320000;-3.345294e-01;-7.934148e+00;-3.581419e+00;-6.650064e+00;-6.749105e-01;-1.716377e+00;-1.625717e+00;4.863410e+00;-2.762106e+00;1.148087e+01;-1.000050e+01;-3.392729e+00;-4.082249e+00;4.468277e+00
17;0.340000;1.227260e-01;-7.964082e+00;-4.517517e+00;-4.047170e+00;-1.400662e+00;1.710842e+00;-1.185392e+00;9.953653e-01;-4.171790e+00;1.102332e+01;-1.315495e+01;-4.489614e+00;-4.089984e+00;2.922661e+00
18;0.360000;9.084978e-01;-8.518395e+00;-2.510186e+00;-2.122257e+00;-2.957245e+00;2.465805e+00;-2.562383e+00;-1.222465e+00;-4.024375e+00;1.001601e+01;-1.300574e+01;-2.262300e+00;-2.491197e-01;1.675774e+00
19;0.380000;1.539907e+00;-8.403759e+00;-1.598271e+00;-2.767780e+00;-3.946609e+00;5.497160e-01;-4.838518e+00;-4.640965e+00;-9.652338e-01;5.962523e+00;-1.059223e+01;-3.474586e+00;1.799439e+00;-2.919388e-01
20;0.400000;9.895115e-01;-8.164806e+00;-4.386515e+00;-2.856244e+00;-1.202579e+00;2.550945e-01;-3.221043e+00;-4.156305e+00;-1.535308e+00;4.861912e+00;-8.821602e+00;-3.854626e+00;1.410698e+00;4.649887e-01
21;0.420000;9.286251e-01;-7.833772e+00;-6.358080e+00;-4.564198e+00;-9.355459e-01;1.001724e+00;-3.623170e+00;-3.206645e+00;-4.877665e+00;6.940759e+00;-9.410988e+00;-3.693413e+00;2.172112e-01;1.189102e+00
22;0.440000;2.176865e+00;-6.206831e+00;-5.545701e+00;-6.144570e+00;-6.968908e-01;5.195937e+00;-4.432578e+00;-2.199413e+00;-7.102332e+00;1.080858e+01;-8.364527e+00;-2.946864e+00;-1.178062e+00;-7.041931e-02
23;0.460000;3.461284e+00;-6.346378e+00;-3.323305e+00;-6.253718e+00;-2.285751e+00;8.546274e+00;-5.561925e+00;-4.253486e+00;-8.970208e+00;1.163969e+01;-7.995453e+00;-1.919443e+00;3.062725e-03;-1.206596e+00
24;0.480000;3.648880e+00;-5.588317e+00;-2.264175e-01;-4.187788e+00;-1.237675e+00;9.504389e+00;-4.308638e+00;-7.452548e+00;-6.825360e+00;7.076953e+00;-5.339103e+00;-1.819404e+00;3.490399e+00;-2.057014e+00
25;0.500000;2.016993e+00;-6.518857e+00;-5.230529e-01;-1.647758e+00;-3.932762e-01;-1.200924e+00;-1.687909e+00;-4.931701e+00;7.470427e-01;2.133769e+00;-6.261540e+00;-1.296338e+00;3.702971e+00;-9.732513e-01
26;0.520000;1.265118e+00;-8.219713e+00;-1.718551e+00;4.549150e-01;-2.279384e+00;-8.787464e+00;-1.846514e-01;5.724227e-02;3.797391e+00;1.924068e+00;-8.234091e+00;7.203860e-01;4.238509e+00;9.791336e-01
