frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.267622e+00;1.023916e+01;-1.333270e-01;1.453905e+00;4.078803e+00;-7.911839e+00;-2.957504e+00;-3.816746e+00;5.126385e+00;6.638380e+00;-8.256766e+00;-6.434721e+00;-6.364441e+00;-8.794464e+00
1;0.020000;8.121587e+00;1.059589e+01;8.732343e-01;5.029398e+00;2.064776e-02;-6.057604e+00;-3.873449e+00;-4.888112e+00;3.624791e+00;2.907678e+00;-7.689201e+00;-8.754163e+00;-6.958532e+00;-9.947464e+00
2;0.040000;4.261154e+00;1.070543e+01;5.567822e+00;1.049910e+01;-2.180787e+00;-4.646151e+00;-2.598222e+00;-3.654318e+00;3.683650e+00;6.244781e-01;-5.519916e+00;-8.898073e+00;-5.617279e+00;-1.202750e+01
3;0.060000;1.216450e-01;6.719460e+00;8.381074e+00;1.329397e+01;1.880377e+00;-1.341479e+00;3.998702e+00;-2.644687e+00;3.845678e+00;1.518546e+00;-1.559913e+00;-6.522663e+00;-3.898563e+00;-1.128836e+01
4;0.080000;2.163098e+00;5.818930e-01;8.361800e-01;7.201834e+00;-1.022930e+00;-5.785103e+00;-5.259829e-01;-6.237447e+00;3.603144e+00;1.826141e+00;-2.706439e+00;-1.096694e+01;-5.294240e+00;-6.836075e+00
5;0.100000;6.272535e+00;-4.729930e+00;1.495450e+00;9.895610e+00;-4.342002e+00;-3.864775e+00;2.078970e+00;-4.812150e+00;8.438793e+00;6.126401e+00;-4.607981e+00;-1.016158e+01;-2.708309e+00;-2.602814e+00
6;0.120000;7.819537e+00;-1.353496e+01;1.653312e+00;7.801386e+00;-1.152171e+01;-1.231795e+00;2.303636e+00;-5.860062e+00;1.055403e+01;3.877526e+00;-9.970330e+00;-7.358912e+00;-4.343201e+00;-4.281158e-01
7;0.140000;7.675275e+00;-1.759550e+01;1.762582e+00;4.866053e+00;-1.115436e+01;2.001860e+00;2.534296e+00;-4.274547e+00;1.009998e+01;1.899716e-01;-1.145409e+01;-6.648191e+00;-5.195147e+00;5.873184e-01
8;0.160000;5.537042e+00;-1.635801e+01;1.159865e+00;2.985962e+00;-2.706539e+00;2.194214e+00;5.205711e+00;-5.207593e+00;6.265625e+00;-5.071455e+00;-1.200554e+01;-7.824715e+00;-4.400941e+00;8.414459e-01
9;0.180000;3.333811e+00;-1.195256e+01;-2.420403e+00;1.921688e+00;4.426963e+00;-6.574926e-01;5.022140e+00;-5.162343e+00;6.953974e-01;-8.376892e+00;-1.561634e+01;-8.739491e+00;-4.790297e+00;8.848114e-01
10;0.200000;5.135298e-01;-7.639475e-01;-5.944853e+00;6.295732e+00;7.228434e+00;-5.026329e+00;7.804339e+00;-2.529192e+00;3.992381e+00;-6.931170e+00;-1.527113e+01;-6.026832e+00;-3.998979e+00;2.572006e+00
11;0.220000;-4.941467e+00;5.722411e+00;-9.940424e+00;5.262375e+00;5.276150e+00;-1.256633e+01;6.715446e+00;-5.435822e+00;1.809748e+00;-7.535889e+00;-1.471220e+01;-5.023257e+00;-6.386617e+00;2.807846e+00
12;0.240000;-9.162048e+00;1.066665e+01;-7.562382e+00;6.951359e+00;8.145020e+00;-1.217352e+01;7.369005e+00;-5.364326e+00;1.453634e+00;-3.799062e+00;-1.085460e+01;-6.072948e+00;-7.373394e+00;1.096397e+00
13;0.260000;-1.283752e+01;1.172827e+01;-1.792150e+00;7.846706e+00;1.115480e+01;-6.069553e+00;5.544458e+00;-2.094290e+00;4.723717e+00;-4.067708e+00;-1.085208e+01;-7.431736e+00;-4.721041e+00;-1.459190e+00
14;0.280000;-1.061796e+01;1.170685e+01;3.622306e+00;9.219599e+00;1.148871e+01;-3.876972e-01;1.952429e+00;8.286943e-01;7.418447e+00;-4.729485e+00;-8.722838e+00;-5.822036e+00;-1.109367e+00;-2.440346e+00
15;0.300000;-4.973429e+00;1.063690e+01;3.505869e+00;6.414566e+00;5.597007e+00;-1.181527e+00;-5.145683e+00;-4.969954e+00;-7.058821e-01;-1.032414e+01;-9.055288e+00;-6.133276e+00;3.771386e-01;-3.100075e+00
16;0.320000;1.479360e+00;7.620173e+00;-1.351595e+00;5.144316e+00;3.357583e+00;6.073637e-01;-2.468960e+00;-1.155709e+01;-7.762958e+00;-8.647632e+00;-9.125933e+00;-8.233148e+00;-2.389382e-01;-2.631287e+00
17;0.340000;7.289703e+00;2.828333e+00;-4.975924e+00;3.048349e+00;-1.589649e+00;5.105629e-01;-4.548397e-01;-1.371657e+01;-8.597526e+00;-3.116160e+00;-7.068225e+00;-4.753668e+00;3.173845e-01;-7.786102e-01
18;0.360000;1.060168e+01;3.331757e-01;-8.158873e+00;-1.249876e+00;-4.856152e+00;4.590197e-01;2.629682e+00;-1.210732e+01;-6.805251e+00;-1.794849e+00;-5.153964e+00;-3.305827e+00;-2.325528e+00;4.002838e-01
19;0.380000;1.209254e+01;-4.917603e-01;-9.612288e+00;-5.350185e+00;-4.246542e+00;4.498361e+00;5.560200e+00;-6.646120e+00;-5.848332e+00;4.842817e-01;-5.122534e+00;-4.244573e+00;-4.002910e+00;6.682587e-01
20;0.400000;1.074673e+01;-6.054544e-01;-7.463403e+00;-8.851770e+00;-1.776380e+00;8.262901e+00;6.829814e+00;2.735233e-02;-7.547818e+00;3.727267e+00;-1.011781e+01;-2.273188e+00;-4.714036e+00;1.019333e+00
21;0.420000;8.251594e+00;1.457492e+00;-5.843242e+00;-1.078891e+01;2.512162e-01;7.687108e+00;6.836749e+00;2.198460e+00;-9.116118e+00;2.449739e+00;-1.514017e+01;-6.831880e-01;-4.838697e+00;3.369827e-01
22;0.440000;7.482430e+00;4.908228e+00;-4.566034e+00;-9.972317e+00;2.658828e+00;7.245857e+00;4.913735e+00;4.702585e+00;-7.662646e+00;2.690069e+00;-1.568669e+01;8.757610e-01;-4.986826e+00;-1.460808e+00
23;0.460000;7.581066e+00;5.303765e+00;-3.072262e+00;-5.154490e+00;3.261981e+00;6.264441e+00;2.367064e+00;2.836740e+00;-8.558848e+00;7.620679e-01;-1.068592e+01;6.041155e-01;-6.660547e+00;-2.303650e+00
24;0.480000;6.374507e+00;4.100532e+00;1.335434e+00;1.088274e+00;2.497262e+00;3.795047e+00;3.008514e+00;1.714482e+00;-7.517428e+00;7.250111e-01;-3.228571e+00;-2.651888e+00;-6.617748e+00;-3.080040e+00
25;0.500000;5.321146e+00;3.840801e+00;5.061996e+00;5.316385e+00;3.302441e+00;5.235554e+00;5.591460e+00;2.738523e+00;-6.397813e+00;-2.874246e-01;-1.413901e+00;-4.507650e+00;-3.787291e+00;-6.473183e+00
26;0.520000;4.749902e+00;3.228424e+00;4.232810e+00;7.902708e+00;5.297466e+00;1.016030e+01;8.257392e+00;6.745595e+00;-2.705757e+00;7.533704e-01;-5.391387e+00;-5.406330e+00;-8.904878e-01;-1.272004e+01
