frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.739402e+00;-1.413357e+00;-2.702331e+00;2.244128e+01;2.063591e+01;3.490658e+00;4.265340e+00;7.064455e+00;4.206252e+00;3.583139e+00;1.055219e+00;2.743787e+00;4.327995e+00;-2.625791e+01
1;0.020000;1.066788e+01;3.664558e+00;-3.705789e+00;1.086780e+01;5.259194e+00;-1.310109e+01;1.506213e+00;5.559304e+00;6.529944e+00;3.850470e+00;-2.965243e+00;1.568196e+00;2.402696e+00;-2.246887e+01
2;0.040000;1.689560e+01;6.438759e+00;-7.520637e+00;3.679276e-01;-9.871509e+00;-2.575308e+01;2.554359e+00;4.631422e+00;3.495009e+00;-4.394834e+00;-1.096626e+01;1.773726e+00;6.267475e+00;-1.972506e+01
3;0.060000;2.069619e+01;8.939003e+00;-4.070172e+00;-4.939476e+00;-1.486946e+01;-1.890919e+01;-6.413145e-01;7.044840e+00;7.321733e+00;-1.129055e+01;-1.152483e+01;3.352945e+00;4.146120e+00;-1.631324e+01
4;0.080000;2.093610e+01;8.442229e+00;-1.001682e+00;-8.586670e+00;-1.630711e+01;-7.869143e+00;-5.812833e+00;4.911763e+00;9.924006e+00;-1.568551e+01;-8.530322e+00;5.478923e+00;9.489198e-01;-1.381492e+01
5;0.100000;1.918704e+01;6.443857e+00;8.145647e-01;-8.568073e+00;-1.396928e+01;-1.061409e+00;-1.096132e+01;-1.021833e-01;1.059953e+01;-1.987502e+01;-6.337924e+00;4.919733e+00;-1.583039e+00;-1.273990e+01
6;0.120000;1.698332e+01;5.228377e+00;3.322804e+00;-6.393047e+00;-8.180503e+00;4.791265e+00;-1.631391e+01;-4.079417e+00;1.208796e+01;-2.416351e+01;-6.109760e+00;4.791476e+00;-4.083951e+00;-1.299565e+01
7;0.140000;1.660052e+01;7.097466e+00;6.217600e+00;-1.933308e+00;-3.869493e+00;1.299148e+01;-1.482971e+01;-2.090090e+00;1.925087e+01;-2.188408e+01;-2.463954e+00;4.032938e+00;-3.312161e+00;-1.206285e+01
8;0.160000;1.690753e+01;5.777841e+00;1.244367e-01;-4.268337e+00;-1.132887e+01;1.218116e+01;-1.460077e+01;-3.203681e+00;2.087292e+01;-2.061379e+01;-1.137756e+00;2.945831e-01;7.636368e-01;-8.896530e+00
9;0.180000;1.628599e+01;5.768788e+00;-4.498268e+00;-9.155716e+00;-2.071035e+01;1.450918e+01;-1.409420e+01;-4.189122e+00;1.899959e+01;-1.971484e+01;-3.682240e+00;-2.589033e+00;5.106006e+00;-7.584946e+00
10;0.200000;1.505946e+01;3.295702e-02;-5.593143e+00;-6.980145e+00;-2.681733e+01;1.805203e+01;-1.550283e+01;-1.924379e+00;1.672781e+01;-1.338649e+01;-6.336750e+00;-7.573947e+00;7.841414e+00;-6.141945e+00
11;0.220000;1.427928e+01;-4.102192e+00;-3.710483e+00;-4.207363e+00;-2.744354e+01;2.278658e+01;-1.702439e+01;8.187466e-01;1.441623e+01;-8.412105e+00;-8.039545e+00;-6.271996e+00;7.843303e+00;-4.504128e+00
12;0.240000;1.374291e+01;-6.672164e+00;1.950382e+00;4.021587e+00;-2.053819e+01;2.573044e+01;-1.700878e+01;3.999086e+00;1.140095e+01;-2.736547e+00;-5.063876e+00;-4.335618e+00;9.226999e+00;-2.634010e+00
13;0.260000;1.213321e+01;-1.009989e+01;4.662716e+00;1.231071e+01;-1.389505e+01;1.711024e+01;-1.782768e+01;1.257169e+00;3.470757e+00;-1.138242e+00;-5.256095e+00;-2.750850e+00;7.956928e+00;-4.778290e-01
14;0.280000;8.935033e+00;-1.296327e+01;5.972192e-01;7.258600e+00;-1.701992e+01;-3.443891e+00;-1.209034e+01;4.973221e-02;-7.920452e+00;1.196708e+00;-6.601600e+00;3.344495e-01;6.672050e+00;3.048676e+00
15;0.300000;5.543046e+00;-1.260307e+01;7.967085e-01;1.732542e+00;-1.812787e+01;-6.619065e+00;-6.487835e+00;1.505139e+00;-1.192543e+01;3.185630e+00;-8.415822e+00;2.016901e+00;3.158473e+00;7.045197e+00
16;0.320000;2.651651e+00;-9.970440e+00;5.264518e+00;-1.901985e+00;-1.622388e+01;2.922740e+00;-3.194085e+00;4.199853e+00;-1.032970e+01;7.186684e+00;-8.862619e+00;2.350626e+00;3.458638e-01;9.578331e+00
17;0.340000;-9.276304e-01;-8.870230e+00;6.824654e+00;-8.440624e+00;-1.458042e+01;8.065210e+00;-6.653461e+00;2.402339e-01;-1.234342e+01;7.916711e+00;-1.610901e+01;-2.715570e+00;-2.454698e+00;9.078270e+00
18;0.360000;-1.594906e-01;-5.078341e+00;1.149376e+01;-7.425880e+00;-7.322690e+00;1.082774e+01;-1.164904e+01;4.592094e-01;-7.804920e+00;1.304430e+01;-1.898792e+01;-4.246445e-01;1.402138e+00;7.456787e+00
19;0.380000;-1.483784e-01;-5.156138e+00;8.445557e+00;-9.792034e+00;-8.129975e+00;2.878225e+00;-1.952560e+01;-5.388649e+00;-8.422861e+00;8.952548e+00;-1.686089e+01;2.064879e+00;5.179156e+00;3.070946e+00
20;0.400000;1.649416e+00;2.589634e+00;4.252285e+00;-2.693745e+00;-3.403146e+00;-6.734040e-01;-6.676893e+00;-1.449932e+01;1.921970e+00;-2.287028e+00;-5.392666e+00;-1.896597e+00;8.257194e+00;8.109818e-01
21;0.420000;-2.696911e+00;1.087835e+01;2.174843e+00;1.448776e+00;-7.630969e+00;-6.323092e+00;1.000693e+01;-1.461055e+01;6.247655e+00;-6.276132e+00;4.421270e+00;-1.037194e+00;5.126618e+00;2.123962e+00
