frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.197184e+01;7.707306e+00;1.882369e+00;2.788885e+00;1.986084e+00;-3.800611e+00;1.775692e+01;-2.495519e+00;-1.903156e+00;1.403439e+01;-3.203191e+00;4.608068e+00;-5.977521e+00;4.113174e+00
1;0.020000;1.048512e+01;5.528798e+00;-1.099849e+00;1.151704e+00;-1.682519e+00;-2.211957e+00;1.191585e+01;-7.849848e+00;-1.309497e+00;1.325150e+01;-7.544042e+00;1.012208e+00;-8.413745e+00;4.092705e+00
2;0.040000;8.132486e+00;3.356148e+00;-2.426369e+00;-1.274012e+00;-2.372905e+00;-3.658245e+00;2.403437e+00;-1.224577e+01;-1.391540e-01;1.382042e+01;-1.107047e+01;7.669282e-01;-7.247265e+00;3.596420e+00
3;0.060000;6.992335e+00;1.804311e+00;-1.051077e+00;-2.851143e+00;-1.114600e+00;-3.497355e+00;-3.433208e-01;-1.515140e+01;-1.453103e+00;1.515315e+01;-8.903614e+00;5.003775e+00;-2.702893e+00;3.303528e+00
4;0.080000;6.667555e+00;5.615902e-02;4.797316e-01;-5.900072e+00;-5.049171e-01;-6.506538e-01;9.035816e-01;-1.390042e+01;-1.916224e+00;1.380900e+01;-9.579525e+00;3.367273e+00;-1.436211e+00;2.786743e+00
5;0.100000;4.723633e+00;-1.003759e+00;-7.573414e-02;-7.293625e+00;-1.645063e+00;8.633623e-01;3.084192e+00;-1.175526e+01;-2.893247e+00;1.091749e+01;-1.194487e+01;-9.504204e-01;-3.909922e+00;2.199921e+00
6;0.120000;3.337008e+00;-6.089852e-01;-6.537809e-01;-5.944334e+00;-2.824632e+00;2.374385e+00;5.662431e+00;-8.429493e+00;-3.978542e+00;1.051009e+01;-1.101194e+01;-4.964370e+00;-7.636945e+00;1.341698e+00
7;0.140000;3.170708e+00;5.321121e-01;-1.118355e+00;-5.698685e+00;-6.111763e+00;3.021451e+00;6.641015e+00;-5.137216e+00;-4.602474e+00;9.982160e+00;-6.628527e+00;-9.857632e+00;-9.805903e+00;2.625656e-01
8;0.160000;4.322249e+00;2.144944e+00;-1.674333e+00;-5.994951e+00;-9.214462e+00;4.834419e+00;5.606129e+00;-5.468903e+00;-5.625200e+00;6.869597e+00;-2.445207e+00;-1.211962e+01;-1.030399e+01;-1.225052e-01
9;0.180000;6.937886e+00;4.988024e+00;-5.430412e-02;-3.111148e+00;-6.935444e+00;7.675804e+00;6.199657e+00;-3.200294e+00;-3.197705e+00;5.966889e+00;5.651140e-02;-9.402048e+00;-7.997373e+00;-2.016670e+00
10;0.200000;7.811435e+00;4.763554e+00;-7.260456e-01;-2.362113e+00;-3.564901e+00;3.517081e+00;5.173580e+00;-1.703131e+00;-5.392086e+00;3.397675e+00;-2.060004e+00;-6.198684e+00;-5.423903e+00;-6.789650e+00
11;0.220000;5.354102e+00;3.028183e+00;-9.881601e-01;-1.470009e+00;4.225141e+00;3.059635e-01;9.492277e+00;5.436678e-01;-5.546449e+00;5.272067e+00;-4.165392e+00;-2.175063e+00;-6.395432e+00;-1.084038e+01
12;0.240000;5.262460e+00;1.970278e+00;-9.610156e+00;-5.676910e+00;4.552417e+00;2.458606e+00;6.977975e+00;-2.937828e+00;-1.927349e+00;5.165641e+00;-1.097883e+00;2.632617e+00;1.643786e-01;-9.308846e+00
13;0.260000;8.299970e+00;-3.987670e-01;-8.754432e+00;-8.394712e+00;-3.238861e+00;1.513857e+00;7.369240e+00;4.550948e-01;-4.623879e+00;1.393829e+00;4.252341e+00;1.693282e+00;5.735778e+00;-2.058083e+00
14;0.280000;8.099846e+00;-5.796537e+00;-7.759730e+00;-7.203096e+00;-5.768244e+00;2.323985e+00;8.022047e+00;1.628035e+00;-6.639202e+00;2.526803e+00;1.026216e+01;2.483824e+00;7.795983e+00;4.134331e+00
